id,name,text,trans
60,画家の男/画家,<span class='scene-font-4'>いい加減にしろ！</span>\nこれ以上続けるんだったら\nただじゃおかねぇぞ！,<span class='scene-font-4'>你够了没有！</span>\n再这么做的话，我绝对饶不了你！
61,カロ/卡洛,勘違いもいいところだ……\n魔物化は、君達が\n引き起こしたというのに……,你别搞错了……\n魔物化明明是你们引起的……
62,画家の男/画家,はっ？\n俺達が魔物化を引き起こしただと？,什么？\n你说魔物化是我们引起的？
63,カロ/卡洛,君達が災いの種だと思ったから、\n絵は魔物に見えた……\n僕もそう思ったから魔物になった……,你们认为画是灾祸的种子，\n你们眼里的画就会像魔物一般……\n你们这么看待我，画就真成了魔物……
64,カロ/卡洛,人を傷つけるなら……\n……魔物と同じだろう……？,伤害别人的话……\n就变得和魔物一样了吧……？
65,カロ/卡洛,役に立たない……演奏会よりも……\n……温かいご飯、がいい……,比起没用的……演唱会……\n宁可要、温热的饭菜……
66,画家の男/画家,……っ！？,……！？
68,,様子のおかしいカロに\n恐怖を覚えた男は、\n本能的にカロを突き飛ばし、退避する。,卡洛的样子变得很诡异。\n感觉到恐惧的男人下意识地\n将他一把推开，向后躲闪。
69,セレフィラ/塞尔菲拉,ねぇ……\n……今のカロの言葉って……,啊……\n……卡洛刚才说的话是……
70,エルタ/艾尔塔,あの人がセレフィラさんに\n言ったのと、同じ……,和那个人对塞尔菲拉小姐\n说过的话一样……
71,カロ/卡洛,……眠りたい……雨の日も……\n…………安心して…………,……想睡觉……下雨天也……\n…………安心地…………
72,ビィ/碧,おいおい、\nどうしたってんだよ？\nまた街の奴と同じこと言ったぞ？,喂喂，他怎么了？\n又说了和岛民一样的话？
73,エルタ/艾尔塔,と、とにかくカロさんのところへ\n行きましょう！\n今なら捕まってないですし……,总、总之快去卡洛先生身边！\n趁岛民没抓着他……
info,,,scene_evt180630_cp6_q3_s10
译者,,,psyche
