id,name,text,trans
39,,導くようなニオの声と琴の演奏。\n振りきれた感情は雑念を一掃し、\nひとつの明確な思いを引き立たせる。,妮欧的话语与琴声指引了方向。\n动摇的感情将杂念一扫而空，\n她有了明确的想法。
40,セレフィラ/塞尔菲拉,……信じたい。,……我想相信。
41,セレフィラ/塞尔菲拉,私も、演奏を続けてきたんだもの……\n音楽で誰かを救えたら、嬉しいわよ……,我也想要继续演奏下去……\n如果我的音乐能拯救别人，\n我会很高兴的……
42,セレフィラ/塞尔菲拉,でも、嫌な時もあるでしょうし……,不过也会有困扰的时候吧……
43,セレフィラ/塞尔菲拉,相手の気持ちが、わからないから、\n歌っていいのかわからない……,不明白对方的想法时，\n就不知道是否该唱歌……
44,エルタ/艾尔塔,……セレフィラさん……,……塞尔菲拉小姐……
45,ニオ/妮欧,うん……\n心の音程、やっと合ったね。,嗯……\n心的音调，终于合拍了。
46,ニオ/妮欧,音楽もあなたも、悪者なんかじゃない。\n……あんまり自分をいじめないで。,音乐也好，你也好，都没有错。\n……不要太苛求自己了。
47,セレフィラ/塞尔菲拉,……わかったわ。,……明白了。
48,,ニオの演奏は暫く続いた。\nエルタとセレフィラは気が済むまで\n涙を流し、やがて落ち着きを取り戻す。,妮欧继续弹奏。\n艾尔塔和塞尔菲拉哭着哭着，\n终于感觉好多了，平静了下来。
60,ニオ/妮欧,……終わり。,……结束了。
61,セレフィラ/塞尔菲拉,あの、ニオさん……\n本当にありがとう。,那个，妮欧小姐……\n谢谢你。
62,セレフィラ/塞尔菲拉,不安なのは自分だけだと思っていて\n心細かったの。だから、\n私だけじゃないってわかって安心した。,我很怕只有我一个人独自苦恼。\n知道并不是只有我这样，\n终于能够安心了。
63,エルタ/艾尔塔,僕からもお礼を言わせてください。\nニオさんがいなかったら、\n僕は気持ちをさらけ出せませんでした。,我也想道谢。\n如果没有妮欧小姐在，\n我就没法表明自己的想法。
64,エルタ/艾尔塔,セレフィラさんを安心させることも\n僕ひとりではきっと……\nとても感謝しています。,只有我一个人的话，\n肯定没法让塞尔菲拉小姐\n安下心来吧。真的非常感谢。
65,ニオ/妮欧,…………,…………
66,エルタ/艾尔塔,だ、大丈夫ですか？,没、没事吧？
67,ニオ/妮欧,……疲れた。\nちょっと、引きこもる。,……累了。\n我要一个人待一会儿。
68,エルタ/艾尔塔,そ、そうだったんですね……\n無理させてすみません。,是，是这样啊……\n抱歉，让你为难了。
71,ニオ/妮欧,大丈夫。,没事。
72,ニオ/妮欧,……ねえ、姬塔。\n褒めて。,……姬塔。\n快夸奖我。
72-sel1_txt,,頑張ったね,你很努力呢
73,ニオ/妮欧,うん。頑張った。,嗯，我努力了。
74,ニオ/妮欧,……おやすみ。,……晚安。
75,ニオ/妮欧,……おやすみ。,……晚安。
78,セレフィラ/塞尔菲拉,……音楽の力を信じたい、\nそれが、私の本音なのね。,……想要相信音乐的力量。\n这是我真实的想法。
79,セレフィラ/塞尔菲拉,でも……まだ全部すっきりしたとは\n言えない気がするの。自分の気持ちには\n気づけたはずなのに……,但是……我还没有完全释怀。\n明明已经清楚自己的想法了……
80,エルタ/艾尔塔,本音を知っても、\n何かが怖くなくなるなんて\nそんなことないですからね……,就算知道自己真正的想法，\n也不意味着\n会变得无所畏惧呢……
81,エルタ/艾尔塔,焦らないでください、\nセレフィラさん。\n不安なのは僕も同じです。,不要焦虑，塞尔菲拉小姐。\n我也和你一样不安。
82,セレフィラ/塞尔菲拉,……そうだったわね。,……是啊。
83,,雨足は途絶えず、暗い夜はまだ続く。,雨不停地下，\n浓稠的黑夜还在延续。
84,,エルタとセレフィラは\nそれぞれの思いを抱えながら、\nベッドの上で静かに目をつむった。,艾尔塔和塞尔菲拉抱着各自的心思，\n躺在床上闭起双眼。
info,,,scene_evt180630_cp5_q3_s10
译者,,,psyche
