id,name,text,trans
108,,感謝、敬意、思慕、友愛、\nそれぞれの思いを精一杯込めて\n大きな声で歌う。,感谢、敬意、思慕、友爱，\n他们大声地唱着，\n歌声中饱含每一个人的思念。
113,カロ/卡洛,（歌が、聴こえる……\nなんて綺麗なんだ……）,（听见歌声了……\n如此动听……）
114,カロ/卡洛,（僕も、歌いたい……\nほんの少しだけでいい）,（我也想唱歌……\n一小会儿就行。）
115,,目を開ける力もない中、カロは歌った。\n消え入るような微かな声だったが、\n最後の力を振り絞り、歌声を重ねた。,卡洛甚至无力睁开眼，可他唱了起来。\n用几不可闻的幽微声音，\n绞尽最后一丝力气，与大家一起唱。
117,カロ/卡洛,（ありがとう……\n……ブラボー…………）,（谢谢……\n……Bravo…………）
129,エルタ/艾尔塔,…………,…………
130,,眠りに落ち、光となって霧散するカロ。\nそれでも音楽は続けられる。,卡洛沉睡了。\n他的身体化作光粒，如雾般消散。\n乐声依旧久久地回荡。
131,,プレガンド──\n祈るように、声を重ねて。,祷颂般的——\n仿佛祈祷一般，齐声合唱。
145,,翌朝、街の広場に\nカロを祀る祠が立てられることが決まり\n島民達は忙しなく働いていた。,翌朝，在城中的广场上，\n决定了要给卡洛建造祭坛的事。\n岛民们一片忙碌。
146,エルタ/艾尔塔,立派な祠になりそうですね。\nカロさんが見たら僕はこんなに\n偉くないよって照れちゃうかも。,看来会建造成气派的祭坛呢。\n卡洛先生见到了，一定会害羞地说，\n我可没有这么了不起。
147,演奏家の女/女演奏家,あはは、確かに言いそう。\nでもこれは私達の戒めの意味も\n兼ねているの。,啊哈哈，他确实会这么说吧。\n但是这也包含着告诫我们的意思。
148,演奏家の女/女演奏家,どんな時もアルテ様への敬愛を忘れずに\n豊かな心を大切にする。\n二度と同じ過ちをしないように。,为了不再次犯同样的错误，无论何时\n都不能忘记对阿尔特大人的敬爱，\n要珍视丰富的心灵。
149,セレフィラ/赛尔菲拉,なら、立派なくらいで\nちょうどいいかもしれないわね。,既然这样的话，\n也许气派一点正合适呢。
150,演奏家の女/女演奏家,広場にもカロの石像を置くつもりよ。\n目が覚めたら街に来てって\n約束したんだもの。,我们还打算在广场上建造卡洛的石像。\n因为他说，醒来后就会来城里。
151,演奏家の女/女演奏家,私達の子孫にカロの顔を\n伝えないといけないでしょ？,必须得把卡洛的模样\n告诉给我们的子孙后代吧？
152,エルタ/艾尔塔,石像ですか……\nカロさん、もう旅人って言わなくても\nよさそうですね。,石像啊……\n看来卡洛先生\n再也不用自称旅人了。
155,ノビヨ,キミ達、ここにいたのか。,你们在这里么。
156,エルタ/艾尔塔,ノビヨさん！\nそれに、楽団の皆さんも……,植松先生！\n乐团的各位也在……
157,ナーヴェ,ご挨拶が遅くなりました。\n実はニオさんから依頼をいただいて、\nこの島に来ていたんです。,很抱歉这么晚才来问候你们。\n我们是接受了妮欧小姐的委托，\n来到这座岛上的。
158,ロベルティナ,ちょうど公演の合間のタイミングで\nラッキーやったわ。,正好赶上公演的间隙，\n好幸运。
159,セシール,もうすぐ出発時間だから\nあまりゆっくりは出来ないんだけどね。,虽然马上就到出发时间了，\n完全没法歇一歇呢。
160,ノビヨ,出発する前に\nキミと話がしたかったんだよ、\nエルタくん。,在出发前，\n我有话和你说，艾尔塔。
161,エルタ/艾尔塔,ぼ、僕とですか……？,我、我吗……？
162,ノビヨ,キミはなかなか芯のある男だと思った。\nキミの言葉、態度、行動に\n僕はとても感動させられたんだ。,你是个可靠的男人。\n你的言行和态度感动了我。
163,ノビヨ,キミのような勇気ある青年が\nいてくれれば、芸術が存在価値を\n無くすこともないだろうと確信したよ。,有你这样充满勇气的青年在，\n让我确信了艺术\n不会失去存在的价值。
164,エルタ/艾尔塔,あれは勢いだったというか、\n夢中になってただけで……,那只是时势所迫，\n或者说是我一时脑热……
165,ノビヨ,そうかい？\n僕にはあれこそが\n本来のキミだと思えたけどね。,是吗？我倒是觉得，\n那才是你的本来面目呢。
166,ノビヨ,それからセレフィラ、\nキミの演奏もとてもよかった。\n色々な経験をして感性を磨いてほしい。,还有赛尔菲拉，你的演奏也非常出色。\n我希望你能通过各种经验，\n来磨练自己的感性。
167,セレフィラ/赛尔菲拉,は、はい……\nノビヨさんにそう言ってもらえて\n嬉しいです。,明、明白了……\n能得到植松先生这样的评价，\n我很荣幸。
170,画家の息子/画家的儿子,ねぇ、みんなー！\nカロの楽器が直ったよ！,大家听我说——！\n卡洛的乐器修好啦！
171,エルタ/艾尔塔,うわぁ、よかったです！\nきっとカロさんも喜んでくれます！,哇，太好了！\n卡洛先生一定会很开心。
174,画家の男/画家,祠に何も奉納しないんじゃ\n締まらねぇからな。,祭坛上不能没有供奉的东西。
175,画家の男/画家,まぁ、傷跡は残っちまったが……,虽说乐器上的伤痕还在……
176,ノビヨ,ふむ……どれ、\n少し見せてもらえるかな？,嗯……\n能让我看看吗？
178,ノビヨ,ほう、見事な修繕だ。\nこれなら音質も\n完全に元通りだと思うよ。,哦？修得可真好。\n音质应该完全和从前一样了。
179,,ノビヨは興味をそそられた様子で\n男の持っている楽器を手に取り、\n穏やかに微笑む。,植松趣味盎然地接过\n男人手中的乐器，温和地微笑着。
180,ノビヨ,確かにね、\n見る人が見れば修繕した跡はわかる。\nでもそれは傷なんかじゃない。,当然，端详这把乐器时会看到\n修理的痕迹，但这并不是伤痕。
181,ノビヨ,これはキミ達の歴史だと僕は思うよ。\nぶつかり合い、和解し、\n大切なモノに気づくまでのね。,我认为这是你们的历史。\n冲突，和解，意识到了重要的东西。
182,ノビヨ,そう考えたら、その修繕跡も\nキミ達にとって意味のあるものに\nなるんじゃないかい？,从这个角度考虑，\n这修理的痕迹对于你们而言，\n也是意义非凡吧？
183,画家の男/画家,これが、俺達の歴史、か……,这是我们的历史吗……
184,,男はノビヨの言葉を反芻するように\n微かに見える割れ目を指でなぞる。,男人咀嚼着植松的话，\n用手描摹那隐约可见的痕迹。
185,エルタ/艾尔塔,（ノビヨさんの言葉は\nひとつひとつが重いなぁ。\nやっぱり僕はまだまだだ）,（植松先生话里的每个字都很有分量。\n我果然还有很长的路要走。)
188,ナリタ,皆さん、\nそろそろ定期便が出発します。,那么大家，\n差不多到定期渡船出发的时间了。
189,パメラ,もうそんな時間なんですね。\n姬塔さん、\nまたどこかでお会いしましょう。,已经是这个时候了呢。\n姬塔，希望我们再次相会。
190,アウフスタ,またナリタさんにお願いして\n公演の情報送るけん、\n遊びにこんね！,我还会拜托成田\n把公演情报送给你们的。\n要来玩啊！
191,,大きく手を振り\nスカイフィルハーモニー交響楽団の\nメンバーは港の方へ去っていく。,天空爱乐交响乐团的成员们\n用力地挥着手，往港口方向去了。
192,エルタ/艾尔塔,あ、そうだ！\nこれ……,啊，对了！\n这个……
193,,エルタはカロから預かっていた絵を\n取り出し、画家の男に差し出す。,艾尔塔取出卡洛交给他的画，\n递给画家。
194,エルタ/艾尔塔,カロさんが直してくれたんです。\n……受け取ってもらえますよね？,卡洛先生帮你修补好了。\n……你会收下它的吧？
195,画家の男/画家,俺の絵……\n……どこか目立つところにでも飾るか。,我的画……\n我会把它挂在显眼的地方。
196,エルタ/艾尔塔,……！\nそうしてください！,……！\n请务必这么做！
197,楽器職人の男/乐器工匠,そういえば、騎空士さん達は\nいつまでこの島にいる予定なんだ？,对了，骑空士们，\n你们打算在岛上待到什么时候呢？
198,ルリア/露莉亚,えっと……\n決めてなかったですね。,嗯……\n还没决定好呢。
199,陶芸家の女/女陶艺家,あなた達のお陰で片づいてきたし、\nあとは私達でなんとか出来ると思う。\n旅、続けたらどう？,托你们的福，也收拾得差不多啦，\n剩下的我们可以自己搞定。\n继续你们的旅行吧？
202,ニオ/妮欧,不協和音、大分弱まったから\n私ももう平気だと思う。,不和谐的音调很微弱了，\n我想已经没事了。
203,ルリア/露莉亚,ニオさん！\nそうなんですね。,妮欧小姐！\n是这样没错呢。
204,ニオ/妮欧,姬塔、\nあなたはこれからどこへ？,姬塔，你接下来要去哪里？
205,ビィ/碧,なんだ、オイラ達と一緒に来るか？\n行先が近いなら乗ってけよ。,怎么啦，要和咱们一起走吗？\n目的地很近的话，就上船吧。
206,ニオ/妮欧,ううん。今はまだ。\nいつかまた会おうね。,不用了，现在还不是时候。\n后会有期吧。
207,ニオ/妮欧,あんな状況でも、\n姬塔の旋律は歪まなくて……\n少し、あなたに興味が出たの。,无论发生什么状况，\n姬塔的旋律都不会走音……\n我对你有点兴趣了。
208,ニオ/妮欧,姬塔、\nあなたの中に流れる旋律、\n私は好きかも。,姬塔，我或许很喜欢\n你心中流淌的旋律。
209,,そう言い残し、ニオは\n姬塔のそばを離れた。,留下这句话，\n妮欧从姬塔身边离开了。
210,ビィ/碧,……ずいぶん気に入られたもんだな。,……她还挺在意你的嘛。
211,ビィ/碧,さて、そろそろオイラ達も\n出発するか！,好了，我们差不多该出发啦！
212,ニオ/妮欧,……やっと騎空団に帰れる。,……终于能回骑空团了。
213,ニオ/妮欧,まだ耳に不協和音が残ってる……\nあなたに流れる綺麗な旋律で\n消したいの……,耳边还留有不协调的音符……\n我想用你心中那动听的旋律来消除……
214,,そう言ってニオは\nふわりと浮きあがり、\n姬塔の胸に耳を近づける。,妮欧说罢，轻悠悠地漂浮起来，\n把耳朵贴近姬塔的胸口。
215,ニオ/妮欧,……落ち着く。,……平静下来了。
216,エルタ/艾尔塔,（姬塔さん、\nすごく慕われてるな……）,（她很喜欢姬塔呢……）
217,ビィ/碧,なら、\n準備が出来たら出発しようぜ！,那么，准备就绪就出发吧！
218,セレフィラ/赛尔菲拉,どんな旅が待っているか\n楽しみね。,真期待会有\n怎样的旅行在等待着我们。
219,エルタ/艾尔塔,はい！\nきっとまた色んな人と\n出会えると思います。,是啊！\n一定还会遇上形形色色的人。
234,ニオ/妮欧,（眠っても\nあなたは歌い続けるのね……\n温かくて心地よい旋律だわ）,（即便在睡梦中，\n你也依旧继续歌唱……\n真是温柔又清新的旋律。）
239,,不幸な出来事に見舞われつつも、\n徐々に立ち上がり前進を始める\n芸術の島ペルフェット。,尽管发生了不幸的事，\n艺术之岛佩尔菲特还是渐渐地\n振作起来，向前迈出脚步。
243,,島での数々の出来事を思い出しながら、\nエルタとセレフィラは\n自らが進む旅路を見据える。,回忆在岛上发生的种种，\n艾尔塔和赛尔菲拉展望自己未来的旅程。
244,,演奏家として何が出来るのか。\n自分に問い続け、\n答えを模索しながら……,自己作为演奏家能做什么？\n他们不断问着内心，\n寻求着答案……
248,,　　　　\n　　　\n　　　　　　　　　　　　　　　──完,　　　　\n　　　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt180630_cp0_q2_s10
译者,,,psyche
