id,name,text,trans
33,,原初の感情を思い出すために\n奏者達は音楽を目指した理由を\n振り返るため旅に出ることを決意する。,为了想起自己的原动力，\n乐手们决心踏上旅途，回顾自己\n立志走上音乐道路的理由。
37,,故郷、数奇な出会いの場所──\nそれぞれ目的地として\n思い描く場所は違っていたが……,故乡、有过奇妙相遇的场所——\n每个人充满回忆的\n目的地各不相同……
38,,公演の成功を願った姬塔達は\n彼女達の旅の手伝いを引き受け、\n暫くの間行動を共にしたのだった。,姬塔等人希望公演能够大获成功，\n答应在旅途中帮忙，\n便与她们有了短暂的同行。
43,エルタ/艾尔塔,ノビヨさんが今日の公演の\n招待券を送ってくださったのも、\nその時のお礼だったんですよね？,植松先生会送这次公演的招待券，\n也是那个时候的回礼吧？
44,？？？,ノビヨさんが今日の公演の\n招待券を送ってくださったのも、\nその時のお礼だったんですよね？,植松先生会送这次公演的招待券，\n也是那个时候的回礼吧？
45,,飛び抜けた歌の才能を持つ\n吟遊詩人エルタ。,拥有非凡歌声的吟游诗人艾尔塔。
46,,音楽で人々を幸せにしたいと\n各地を廻っていたが、ひとり旅のため\n魔物の対処や移動手段に苦労していた。,他独自一人周游各地，想用音乐\n给人们带去幸福，却时常为应付魔物\n和交通不便利而感到困扰。
47,,それを知った\n姬塔達の提案で、現在は\n姬塔と共に旅をしている。,姬塔知道后，\n就邀请他加入骑空团，\n现在他正在和姬塔一同旅行。
48,セレフィラ/赛尔菲拉,そうだったの？\n私達も誘ってくれてありがとう、\n姬塔さん。,原来是这样啊？\n感谢你请我们来，姬塔。
49,？？？,そうだったの？\n私達も誘ってくれてありがとう、\n姬塔さん。,原来是这样啊？\n感谢你请我们来，姬塔。
50,,伝説の吟遊騎空団団員の子孫で、\n自身も受け継がれた楽器の\n奏者となったセレフィラ。,传说中的吟游骑空团的后人赛尔菲拉\n从先辈那里继承了乐器，\n也成为了一名乐手。
51,,星晶獣ミドガルズオルムの脅威から\n故郷の島を守るため、彼女はエルタと\n星晶獣をも眠りに誘う歌を歌い……,为了从星晶兽耶梦加得的威胁下\n保护故乡，她和艾尔塔一起\n唱出能让星晶兽沉睡的歌……
52,,姬塔達の協力もあって\n見事、星晶獣ミドガルズオルムを\n眠らせることに成功する。,在姬塔等人的协助下\n成功地令星晶兽耶梦加得入睡了。
53,,その後、故郷の島を出たことがなかった\nセレフィラは演奏の腕を磨くために\n騎空艇に乗り込んだのだった。,在那之后，从未离开过故乡的赛尔菲拉\n为了精进演奏的技巧\n登上了骑空艇。
54,ビィ/碧,いいってことよ！\nすげぇいい演奏だから\nふたりにも聴いてほしかったんだ。,别客气！\n因为演奏真的很棒，\n所以希望你俩也来听听而已啦。
55,ルリア/露莉亚,私達はこれから楽屋に行って\n皆さんに挨拶しようと思うんですけど、\nエルタさん達も一緒にどうですか？,我们现在要去后台\n和大家打个招呼，\n艾尔塔，你们也一起去吧？
56,エルタ/艾尔塔,いいんですか？\nうわぁー、ドキドキするなぁ。,可以吗？\n哇，好紧张啊！
61,,関係者専用の立札の脇を通り、\n姬塔はノビヨ達のいる\n楽屋のドアを叩く。,姬塔一行从相关人员专用的标志旁穿过，\n敲响了植松等人\n所在的后台房间的门。
66,ナリタ,姬塔さんに皆さん、\nお久しぶりです！,姬塔，还有诸位，\n好久不见！
67,ルリア/露莉亚,お久しぶりです。\nさっきの演奏とっても感動しました！,好久不见。\n刚才的演奏真是太令人感动了！
68,ナリタ,そう言ってもらえて\nとても嬉しいです！,听到你这么说\n我很高兴！
69,ナリタ,少しここで待っていてください。\nノビヨさんやパートリーダーの皆さんも\n呼んできます。,请稍等一会儿。\n我去叫植松先生和\n各声部的首席来。
72,？？？,…………,…………
76,,ナリタに連れられ、\n各パートリーダーが\n姬塔達の前に出てくる。,各声部的首席在成田的带领下，\n来到姬塔一行人面前。
77,,バイオリニストであり、\nコンサートマスターを務めるナーヴェ。,小提琴手兼乐队首席，娜维。
78,,チェリストのアウフスタ、\nチュービストのロベルティナ。,大提琴手奥古斯特，低音号手罗贝缇娜。
79,,そして、\nフルーティストのパメラ、\nトランぺッターのセシール。,长笛手帕梅拉，小号手塞希尔。
80,ナーヴェ,姬塔さん、\n今日は私達の演奏を聴きに来てくださり\nありがとうございました。,姬塔，感谢你今天拨冗\n来听我们的演奏。
81,アウフスタ,ばりひっさしぶりやね～\n元気にしとったと～？,真是超久没见啦～\n还好吧～？
82,ロベルティナ,来てくれてほんまに嬉しいわぁー\nおやつあげるからみんなで食べや。,很高兴你们能来……\n我这有点心，大家吃点哦。
84,パメラ,舞台から姬塔さん達が\n見えたんですよ。\nご満足いただけたようで安心しました。,我在舞台上就看到姬塔你们了。\n见你们很满意，\n我也就放心了。
85,セシール,アタシもバッチリ見てた。\n気持ちが引き締まって\nいい演奏が出来たわ。,我也是！\n注意到你们，我就全神贯注，\n结果发挥得特别好。
86,,ナーヴェ達は姬塔達と\n楽しげに会話を続ける。,娜维她们和姬塔一行愉快地谈着天。
87,エルタ/艾尔塔,姬塔さん達、\nオーケストラの皆さんからも\nすごく頼りにされているんですね……,交响乐队的成员们\n也这么信赖姬塔他们呢……
88,セレフィラ/赛尔菲拉,……私、緊張して\nうまく感想を伝えられるか\n自信がないわ……,……我好紧张，\n没有信心能自如地表达感想。
91,ノビヨ,おお、キミ達か。\nわざわざ楽屋まで\n顔を見せに来てくれたんだね？,是你们啊。\n大老远跑来后台找我们吗？
92,ルリア/露莉亚,ノビヨさん、こんにちは。\n演奏とっても素敵でした！,植松先生，您好。\n演出太精彩了！
93,ナリタ,ん？,嗯？
94,,廊下の角に佇む小さな人影に気づき、\nナリタは姬塔達の前を\n抜けて歩き出す。,注意到走廊角落里有个娇小的身影，\n成田从姬塔等人面前走过。
95,ナリタ,ニオちゃんも来てくれてたんだ！\n人が多い所は苦手だろうに、嬉しいよ。,小妮欧也来啦！\n你明明不喜欢人多的地方，\n我真高兴啊。
96,ニオ/妮欧,…………,…………
97,ビィ/碧,そういやぁ、何か用事があって\nオイラ達と別行動してたんじゃねぇのか\n琴姉ちゃん。,说起来，你不是有事\n要和我们分头行动吗，\n琴姐姐。
98,ニオ/妮欧,……姬塔が聴くなら、\n私も聴いておきたくて。\n寄り道したの。,……姬塔来听演奏会，我就也想一起听，\n所以绕路了。
99,ニオ/妮欧,ふふ……\nずっと隅っこにいたから、\nやっと顔が見られた。,呵呵……\n我在角落里躲了这么久，\n终于被发现了。
100,ニオ/妮欧,……気が向いたの。\nこの楽団の演奏、\nちょっと興味あったし。,……想来就来了。\n我对这支乐队的演出\n稍微有点兴趣。
101,ノビヨ,あれ？\nもしかしてキミは\n十天衆のニオさんじゃないのかな？,哎呀？\n莫非你是\n十天众里的妮欧小姐吗？
102,ニオ/妮欧,あ、……はい。\nその、はじめまして。ノビヨさん。,……是的。\n那个，初次见面，植松先生。
103,エルタ/艾尔塔,じゅ……\n<span class='scene-font-4'>十天衆！？</span>,十……\n<span class='scene-font-4'>十天众！？</span>
104,エルタ/艾尔塔,生ける伝説といわれている\nあの十天衆ですか！？,人称活着的传说的\n那个十天众！？
105,ニオ/妮欧,……怖い？,……可怕吗？
106,エルタ/艾尔塔,あ、いえ、ニオさんは\n優しい雰囲気があって、\n怖い人だとは思わないです。,啊，不是的，妮欧小姐\n有着温柔的氛围\n不会让人觉得害怕。
107,セレフィラ/赛尔菲拉,ええと……\nじゅってんしゅう……？,咦……\n十天众……？
108,エルタ/艾尔塔,十天衆はとても強い力を持った\n10人で構成される騎空団で、\n七曜の騎士にも並ぶ実力者だそうです。,十天众是指，力量高深莫测的\n十个人组成的骑空团，\n实力似乎能与七曜骑士匹敌。
109,エルタ/艾尔塔,てっきり\nもっと怖そうな人達だと\n思ってましたけど……,我还以为是很可怕的人呢……
110,ノビヨ,話には聞いているよ。\nナリタくんが若い頃、\n家が近かったんだってね？,我听说过你的事。\n成田年轻的时候，\n和你家住得很近吧。
111,ビィ/碧,へぇ～\nそうだったのか！,咦~\n还有这种事！
112,ニオ/妮欧,うん、\n家で演奏していたら\nお互いの音がよく聴こえたものよ。,嗯。\n在家里演奏时，\n我们经常当对方的观众。
113,パメラ,そういえば、ナリタさんが\n楽器を演奏しているところって\n見たことないです。,说起来，我还没有见过\n成田先生演奏乐器呢。
114,ノビヨ,ナリタ君の演奏の腕は確かだよ。\n指揮のセンスもそこで磨かれた部分が\n多いだろうね。,成田水平很高的。我相信\n他对于指挥的意识有很大一部分\n也是靠演奏磨炼出来的。
115,アウフスタ,へぇ～\nナリタさんの演奏、\n今度聴かせてほしか～！,哎～\n回头让我们也听听\n成田先生的演奏呗～！
116,ナリタ,いやぁ、\nそんな期待するほどのものでは\nないですよ。,不不，\n没什么好期待的。
117,,セシールはふと壁にかけられた\n時計を見上げ、口を開く。,塞希尔突然抬头看了眼\n墙壁上的挂钟，开口说道——
118,セシール,ねぇ、アタシ達\nこんなにゆっくりしていていいの？,喂，\n我们怎么还这么悠闲哪？
119,ロベルティナ,そういえば今夜の出発て早いんやっけ？\n急いで準備せなあかんかもしれんな。,说起来今晚很早就要出发吧？\n不快点准备就糟啦。
120,ルリア/露莉亚,この後、何かあるんですか？,之后有什么要紧事吗？
121,ナーヴェ,私達は\nペルフェットという島で開かれる\n慰問コンサートに出る予定なんです。,我们预定要参加\n在佩尔菲特岛上召开的慰问演出。
122,ビィ/碧,慰問コンサート？,慰问演出？
123,ナーヴェ,災害があったそうです……\n嵐のせいで大規模な土砂崩れが\n起きたって聞いています。,好像发生了自然灾害……\n听说是暴风引起的\n大规模山体滑坡。
124,エルタ/艾尔塔,そんな大変なことが……！\n皆さんの演奏で、島の人達の\n 気分が明るくなるといいんですけど……,这么严重……！\n希望大家的演奏\n能让岛上的人们心情好一点……
125,ノビヨ,ところで、キミと赤い髪の彼女も\n何か楽器をやっているのかな？,对了，你和那位红发的姑娘\n也是乐手吧？
126,エルタ/艾尔塔,はい、そうですけど……,是，是的……
127,ノビヨ,だったらキミ達も\n力を貸してくれないかな。,那你们能不能也来出份力？
128,ナリタ,実は話が急だったので\n演奏家が不足しているんです。\n来てくれるとありがたいんですが……,事出突然，\n演奏家人手不足。\n如果你们能来，就太好了。
129,エルタ/艾尔塔,僕でよければ、是非！,我可以吗？好啊！
130,セレフィラ/赛尔菲拉,私も役に立てるなら……,要是能帮上忙的话，我也去……
131,ニオ/妮欧,（ペルフェット……\n確か例の旋律が響いてきた方角の……）,（佩尔菲特……\n那个旋律响起的方向，确实就是……）
132,,エルタ達が慰問コンサートの\n詳細を聞くそばで、\nニオは真剣な眼差しで思いを巡らす。,艾尔塔他们询问慰问演出的详情时，\n在一旁听着的妮欧，\n若有所思地露出严肃的神色。
137,,芸術の島ペルフェット。\n悲痛な爪痕の残る街で\n島民達は肩を落としている。,艺术之岛佩尔菲特。\n满目疮痍的街道上，\n岛民们心情都很沉重。
138,演奏家の女/女演奏家,はぁ……\nこの家はもう駄目ね。,唉……\n这房子已经不能住人了。
139,画家の息子/画家的儿子,お母さん……\nうぅ……,妈妈……\n呜……
140,画家の男/画家,お母さんを助けられなかったのは\nお父さんのせいだ。\nすまなかった……,都是爸爸的错，\n没能救你妈妈，抱歉……
141,？？？,…………,…………
142,,そんな彼らのそばで\n風変わりな身なりをした青年が\n割れた石像の破片を拾い、肩を落とす。, 在他们的身旁\n有一位衣饰独特的青年\n神色怅然地拾起破损的石像碎片。
143,？？？,（あんなに美しい街だったのに……）,（这座城市，曾经是那样的美丽……）
144,楽器職人の男/乐器工匠,そこの旅人さん、\nこの瓦礫をどかしたいんで\nちょっと手を貸してもらってもいいか？,这位游客小哥，\n我想把这些瓦砾清走，\n能来帮个忙吗？
145,？？？,うん、わかった！,嗯，我知道了！
146,？？？,（悔いてもしょうがない……\n今やるべきことをやらなきゃ）,（懊悔也没用了……\n现在有我必须去做的事。）
149,,青年は精一杯の力で瓦礫を引きずり、\n男の作業を手伝う。,青年费力地拖动石块，\n协助男人的工作。
150,,何かに駆り立てられるように、\n必死に、懸命に──,仿佛在被什么驱使着一般，\n竭尽所能、不遗余力——
info,,,scene_evt180630_cp0_q1_s10
译者,,,psyche
