id,name,text,trans
101,カロ/卡洛,（とりあえずこんな感じかな。\n乾いたら気になるところを\nもう一回塗っていこう）,（这样就差不多了。等干了以后，\n在看得出痕迹的地方再涂一遍吧。）
103,魔物,────！,————！
104,カロ/卡洛,魔物……！,
111,カロ/卡洛,ほっ……\nアトリエまで入り込んでくるなんて。,啊……\n居然闯进工作室里来了。
112,,外まで運ぼうと横たわる魔物に近づく。\nしかしその体に触れようとして\nカロは息を呑む。,卡洛靠近魔物的残骸，想把它搬出去，\n可触摸到它身体的时候，\n他倒吸了一口冷气。
113,カロ/卡洛,これって、壊れた僕の楽器……,这是……\n我坏掉的乐器……
115,カロ/卡洛,…………\nなに……これ……,…………\n这是……怎么回事……
116,,アトリエに積まれた数えきれないほどの\n絵や彫刻、それらが胎動するように\n一斉に振動し始める。,工作室里那数不尽的绘画和雕塑\n像是初生的胚胎一般，\n一同蠕动起来。
117,カロ/卡洛,っ！\nい、痛い……,！！\n好、好痛……
127,？？？,────！,————！
128,,鮮やかなキャンバスの絵の具が\nだらりと溶け落ちて蒸発し、\nどす黒い煙に変わる。,画布上原本鲜艳的颜料，\n缓缓地溶解、蒸发，化作缕缕黑烟。
129,,煙はキャンバスを取り込んで浮上し、\n命を得たように旋回すると、\nカロを威嚇し始めた。,从画布上升腾起的黑烟\n盘旋着，像被注入了生命一般，\n向卡洛展露威吓的姿态。
130,カロ/卡洛,……逃げ、なきゃ……,……我得、逃走……
132,,カロはイーゼルに乗せた絵を持つと\n半ば這うようにして\nアトリエの洞窟から逃げ出した。,卡洛取下画架上的画， \n踉踉跄跄地逃离了洞窟内的工作室。
info,,,scene_evt180630_cp5_q4_s10
译者,,,psyche
