id,name,text,trans
54,ルリア/露莉亚,あ、姬塔！\nちょっと雑貨屋さんに寄りませんか。\nとてもカワイイお店があったんです。,
55,ビィ/碧,雑貨屋かあ。\nそのあとは八百屋にも寄りてえなあ。,
56,？？？,こんにちはァ……,
57,ルリア/露莉亚,え～っと……\n確かこっちだったかなあ。,
58,ビィ/碧,あっちだろ。\n花屋を曲がったとこだぜ。,
59,？？？,…………,
60,？？？,おっすゥ！,
61,ルリア/露莉亚,<span class='scene-font-4'>はわぁ！？</span>\nおおおおっすです……,
62,ビィ/碧,なんだぁ？\nオイラ達に言ったのか嬢ちゃん？,
63,？？？,あ、ども……\nちょっといいですか……,
64,？？？,さっき依頼の話が聞こえちゃって……\n最近廃墟に出た星晶獣をどうするとか。,
65,？？？,そこであの……\nちょっと相談があるというか。,
66,？？？,アレを討伐するの……\n止めて貰えませんか？,
67,ルリア/露莉亚,討伐を止める……？,
68,ビィ/碧,はぁ……？\nちょっと意味わかんねえぞ。\nせめて理由とかねえのかよ。,
69,？？？,理由はまあ……\nあの“ボンビー”は私のエモノなんで。,
70,ビィ・ルリア/碧・露莉亚,ボンビー？,
71,？？？,てことで止めて貰えませんか？,
72,ビィ/碧,まだ全然わかんねえよ……\nエモノってまさか嬢ちゃんが倒す気か？,
73,？？？,あ、まあ……,
74,ルリア/露莉亚,仲間の人達とかいるんですか？\nひとりだと危険で大変だと思いますよ？,
75,？？？,あ、私ソロ専なんで……,
76,ルリア/露莉亚,そろせん？,
77,ルリア/露莉亚,でも……\nう～ん……\n私達が一緒に戦うのも駄目なんですか？,
78,？？？,ん？\n駄目っていうか……,
79,？？？,んんん……\n共闘とかちょっと……\n考えたことなかったかも……,
80,ビィ/碧,一緒に戦えば色々楽だぜ。\nオイラ達は歴戦の騎空士だもんよ。,
81,？？？,そういうのもアリか……？\n私がとどめさえ刺せれば──,
82,？？？,は？\n騎空士？,
83,ルリア/露莉亚,私達は騎空団なんです。\n艇には仲間も大勢いるんですよ。,
85,？？？,ほーん……,
86,ビィ/碧,なんだ？\nなんか問題でもあるのか？,
87,？？？,別にィ……,
88,？？？,でもさァ……\n騎空団ってアレだよねえ……？,
89,？？？,空の上で騎空艇って密室で、\n複数の男女が共同生活するんだよねえ？,
90,ビィ/碧,お、おう……,
91,？？？,まるでそこはパラダイス……\n赤い糸も絡まるラビリンス……,
92,？？？,ムフ。\n青春よござんすねえ。,
93,？？？,でもなァ……\nちょっと“健全民”とは組めないかも。,
94,ルリア/露莉亚,は、はあ……,
95,？？？,てことでやっぱり止めて貰えませんか？,
96,ビィ/碧,なぁなぁ……\nこの嬢ちゃんなんかちょっと……,
97,ルリア/露莉亚,うぅ～ん……\n騎空士を嫌ってるんですかね……？,
98,ビィ/碧,というか健全民？\nとかいうの嫌ってるっぽいぜ。\nなんか厄介になってきたなあ……,
99,ルリア/露莉亚,共闘も無理だなんて……\nでも話せばわかりあえることも──,
100,？？？,ねえ。,
101,ビィ/碧,うわぁ！？,
102,ビィ/碧,ふたりとも走るぞ！\nこの嬢ちゃんはなんか危ねえ……\nグランサイファーに避難だあ！,
103,ルリア/露莉亚,はわわ……！？\nすみませんごめんなさ～い！,
105,？？？,あ……\n行っちゃった……,
106,？？？,ん……？\nでもグランサイファーとか言った……？,
107,？？？,…………,
113,,そして再び数刻後……,
115,星晶獣/星晶兽,ヌボォォォ……！？,
116,ビィ/碧,はぁ……はぁ……\n今度こそ倒せたか！？,
117,ルリア/露莉亚,駄目です！\nまだ気配が残ってます……！,
118,星晶獣/星晶兽,アボォォォ！,
119,ビィ/碧,クソぅ！\nコイツ骸骨なのにかなり体力あるぞ！,
120,ルリア/露莉亚,でも本当にあとちょっとの筈……,
121,ルリア/露莉亚,たあぁ！,
122,ビィ/碧,<span class='scene-font-4'>待てルリア！</span>\nアイツこっちの行動を読んでるぞ！,
123,星晶獣/星晶兽,アボォォォ！,
124,ルリア/露莉亚,ひゃあ──！,
126,？？？,乙……\nとどめは私が刺すって言ったよね？,
127,？？？,さァ今度こそ……,
128,？？？,ボンビー！\nいい加減に私のコアに還りなさい！,
131,星晶獣/星晶兽,ヌボボボボボ──,
135,？？？,…………,
136,ルリア/露莉亚,あ、ありがとうございます……,
137,ビィ/碧,はぁ……\n助かったぜ嬢ちゃん。\nオイラ達の後を追って来たのか？,
138,？？？,また消えた……,
139,ビィ/碧,うん……？\nまた消えた……？,
140,ルリア/露莉亚,えっと……\nあの星晶獣はまだ滅びてません……\nかすかに気配が残ってるんです。,
141,ルリア/露莉亚,ここではないどこかに、\n一瞬で飛び去ったみたいですが……,
142,？？？,ボンビーは何度でも蘇るってより、\nそもそもまだ一度も倒せてないの。,
143,？？？,はァ……\n今度はどこに飛んでったんだか……,
144,ビィ/碧,なんだそりゃあ？\nアイツは一体どういう……\nというか嬢ちゃんは何者なんだ？,
145,リッチ,あァ……\n私の名前はリッチ……\n「りっちょ」って呼んでもいいよ。,
146,ルリア/露莉亚,うん？\nリッチさん……？\nその名前はさっきの星晶獣の……,
147,リッチ,ボンビーは私の闇の力の化身……,
148,リッチ,おおよそ100年前に私の力を奪って……\n以来ずっと意味不明に動き回ってるの。,
149,ビィ/碧,力を奪ったって……\nまさか嬢ちゃんは星晶獣なのか？,
150,リッチ,ムフ。,
151,ルリア/露莉亚,100年前に何があったんですか？\nあの星晶獣を倒せば力が戻るんですか？,
152,リッチ,あァ……\n正直そのあたりはなんとも……,
153,リッチ,まあ事情は艇で話そ……\n君達のグランサイファーで……,
155,ビィ/碧,あ、おい……\nなんでグランサイファーに……\nアイツいよいよ意味わかんねえぞ？,
156,ルリア/露莉亚,どんどん先に行っちゃいますよ。\nとりあえず追いかけましょうか？,
157,,顔を合わせて首を捻る一行は、\nなりゆきで少女を艇まで案内する。,
158,,グランサイファーに何があるのか？\n少女は一体どうするつもりなのか？\nこの時はまだ誰も知る由もなかった……,
info,,,scene_fate_chr701_ep1待翻
译者,,,
