id,name,text,trans
15,ジークフリート/齐格飞,……まだ陛下がご健勝だった頃、\n他国との戦いで俺は怪我を\n負ったのだが……,……陛下还健在之时，\n我曾在与他国的战役中负伤……
16,ジークフリート/齐格飞,む……？,嗯……？
20,,洞窟を進んでいたふたりは\nいつしか、少しだけ\n広くなった空間へと出る。,不知何时，\n在洞窟中前进的二人，\n来到一处略微宽阔的地带。
21,メレアガンス,こんな所に泉？\nどこかに流れているようだが……,这里竟有泉水？\n看起来是从哪里流过来的……
22,,泉の様子を窺おうと\nメレアガンスが一歩進み出る。\nその時──,梅利甘斯为了观察泉水的情况，\n向前踏出一步。\n就在这时──
23,ジークフリート/齐格飞,よけろっ！,躲开！
26,,鋭い声を上げたジークフリートが\nメレアガンスの肩を押した。,齐格飞突然喊道，\n推了梅利甘斯的肩膀一把。
27,メレアガンス,っ！？,呃！？
35,,ふたりの間を、非常に素早い\n何かが通り過ぎ、\nジークフリートの袖が裂ける。,一道极为迅速的身影\n从二人之间掠过，\n将齐格飞的衣袖撕裂了。
36,メレアガンス,なんだ！？,什么！？
48,メレアガンス,ウサギ……！？,兔子……！？
49,ジークフリート/齐格飞,囲まれているな……,被包围了啊……
50,メレアガンス,何故、こんなに大量のウサギが……\nここに巣があるのか？,为何会有如此大量的兔子……\n这里是它们的巢穴吗？
51,ジークフリート/齐格飞,いや……\nただのウサギではないようだ。,不……\n看来并非普通的兔子。
52,,ジークフリートは、鋭い何かで\n切り付けられたように裂けた\n袖を揺らして短剣を構える。,齐格飞看着被锐器撕裂的袖口，\n举起手中的短剑。
53,キラーラビット,────！,────！
54,,くわり、と開かれたウサギ達の口には\n鋭い牙が並び、\nぎらりと剣呑な光を放っていた。,兔子们嘴巴大张，\n露出尖锐的獠牙，\n眼中闪烁着凶狠的光芒。
55,,そして──,随即──
58,ジークフリート/齐格飞,っ……はぁっ！,呃……哈啊！
61,,ジークフリートは、手にした短剣を\n振り翳し、反撃する。,齐格飞挥舞手中的短剑\n展开反击。
64,,しかし、相手の数は多く、\nすぐにまた別の個体が\n四方八方からとびかかってきた。,但对方数量众多，\n很快就有其他个体\n从四面八方扑来。
65,ジークフリート/齐格飞,くっ……！,呃……！
73,,洞窟内の狭い空間と、依然として\n身体を蝕む呪いの所為で、\nジークフリートは本来の力が出せない。,由于洞窟内空间狭隘，\n加之身体依然受诅咒影响，\n齐格飞无法发挥全力。
74,ジークフリート/齐格飞,ぐ……ふんっ！,唔……哼！
79,,気配を頼りに反撃しようとしても、\nひとつひとつは非常に小さく、\n更には数が余りに多い。,即便凭借气息寻找目标，\n每只兔子都身形小巧，\n更何况数量众多。
80,,狭い洞窟の内部を縦横無尽に素早く\n飛び交うそれらを、正確に捉えるのは\n非常に困難だった。,要在狭小洞窟中精准命中\n这些飞速移动的生物，\n实在非常困难。
93,ジークフリート/齐格飞,うぐっ……！,唔呃……！
94,メレアガンス,おい、竜殺し！　無理をするな！\n俺を庇う必要はない、\nあんたは下がってろ！,喂，屠龙者！　不要硬撑！\n你无需保护我，\n快点退下！
95,ジークフリート/齐格飞,だが……！,可是……！
100,ジークフリート/齐格飞,っ、が……！？,呃，啊……！？
106,メレアガンス,っ！？　竜殺し！！,啊！？　屠龙者！！
111,ジークフリート/齐格飞,ぐ……ごぼ、っ……！,咕……咕唔……！
112,,泉に転落したジークフリートは\n水面を求めてもがく。,落入泉水之中的齐格飞\n挣扎着浮向水面。
113,ジークフリート/齐格飞,うぐ、っ……,唔咕，呃……
114,,しかし、水はひどく重く、\n何かに絡みつかれているように\n手足の自由がきかない。,然而，水流异常沉重，\n如同有什么东西缠绕在四肢一般，\n令他动弹不得。
120,,ヨゼフから賜った短剣が\n暗い水底へと沈んでいくのが\nぼやけた視界にうつる。,在他模糊的视野中，\n约瑟夫王所赐予的短剑\n逐渐沉入晦暗的水底。
121,ジークフリート/齐格飞,（待って、くれ……！）,（给我、等等……！）
122,,ジークフリートは、必死に手を伸ばす。\nけれど、その指先が届く前に、\n意識がふつりと途切れてしまった。,齐格飞拼命伸出手。\n可尚未等到手指碰触到那柄短剑，\n他的意识便骤然中断了。
128,,その頃、王都では──,此时，在王都──
129,カール国王/卡尔国王,ふむ……,嗯……
130,,床に臥せったままのカール王が\n届けられたジークフリートからの\n報告書に目を通していた。,卧在床上的卡尔国王，\n正翻阅着被送上的\n齐格飞的报告。
131,カール国王/卡尔国王,特に新しい情報はない、ようだな。,看来并没有什么新的情报啊。
132,ランスロット/兰斯洛特,そうですか……,是吗……
133,,報告書を届けにきたランスロットは\nカールの言葉にそっと頷く。,将报告送来的兰斯洛特\n对卡尔王的话微微颔首。
134,カール国王/卡尔国王,おや……もう１枚あるようだ。,哎呀……好像还有一页。
137,カール国王/卡尔国王,ふむ……これは……,嗯……这是……
138,,もう１枚に記された文字に目を\n走らせたカールは、\n軽く目を見開いた後で小さく笑う。,卡尔王翻开另一页，\n用目光扫过上面的文字后，\n微微睁大双眼，轻笑起来。
139,カール国王/卡尔国王,ふふ……,呵呵……
140,ランスロット/兰斯洛特,陛下？　どうかされましたか？\n何か追加の報告が？,陛下？　您怎么了？\n有什么额外的报告吗？
141,カール国王/卡尔国王,いや、これは報告書というより……\nそうだな、手紙、だな。,不，与其说是报告……\n唔，倒更像是信吧。
142,ランスロット/兰斯洛特,手紙ですか？\nジークフリートさんから……？,信吗？\n是齐格飞先生写来的……？
143,,目を瞬かせるランスロットに、\nカールがその紙を手渡す。,兰斯洛特眨了眨眼，\n卡尔便把那页纸递给他。
144,カール国王/卡尔国王,ランスロット、おぬしも\n読んでみるといい。,兰斯洛特，\n你也读读看。
145,ランスロット/兰斯洛特,良いのですか？,可以吗？
146,カール国王/卡尔国王,かまわぬ。\n読んでくれ。,无妨。\n读吧。
147,ランスロット/兰斯洛特,それでは、お言葉に甘えて……,那么，就恭敬不如从命了……
148,,ランスロットは戸惑いつつ\nカールから受け取った紙に\n目を走らせる。,兰斯洛特有些迟疑地接过纸片，\n目光在其上游走。
149,ランスロット/兰斯洛特,…………,…………
150,ジークフリート/齐格飞,──姬塔達から、\n王都でおきた事件の\nあらましを聞きました。,──从姬塔他们那里，\n我已得知了\n王都发生骚动的概况。
151,ジークフリート/齐格飞,その身を挺してシルフ様を\nお止めになったこと、\n仕える臣として誇りに思います。,您挺身而出，\n阻止了西尔芙大人的暴走，\n作为您的侍臣，我以此为荣。
152,ジークフリート/齐格飞,しかし同時に、\nお傍にいられなかったことが\n悔やまれます。,但同时，\n我亦深感遗憾，\n未能守护在您身旁。
153,ジークフリート/齐格飞,国を思われる陛下のお気持ち、\nお覚悟はわかっているつもりですが……,陛下心系国家的意志与决心，\n我自认已然理解……
154,ジークフリート/齐格飞,国にとっても俺にとっても\n替えのきかぬ大切な御身、\nどうぞ、ご自愛くださいますよう。,但无论是对国家还是对我而言，\n您都是无可替代的重要存在，\n还请务必保重身体。
155,ジークフリート/齐格飞,陛下のご回復を信じ、\n俺は俺の責務を果たします。,在坚信陛下必将康复的同时，\n我也会履行自身职责。
158,ランスロット/兰斯洛特,なるほど……,原来如此……
159,,文面に目を通したランスロットは\n小さく微笑む。,兰斯洛特读完信后，\n轻轻露出微笑。
160,ランスロット/兰斯洛特,これは確かに、手紙ですね。,这确实是一封信啊。
161,カール国王/卡尔国王,そうであろう？,对吧？
162,,相変わらず臥したまま、力なく、\nそれでもカールはふふ、と笑った。,卡尔王依旧躺着，身体虚弱，\n但还是呵呵一笑。
163,カール国王/卡尔国王,ジークフリートは……\n変わったと思わんか。,你不觉得齐格飞……\n变了很多吗。
164,ランスロット/兰斯洛特,ええ……そうですね。,嗯……的确如此。
165,カール国王/卡尔国王,あの者が黒竜騎士団の団長であった頃、\nわしは直接交流があったわけでも\nないが……,当那人还是黑龙骑士团的团长时，\n我虽然与他并无直接来往，\n但是……
166,,カールは、その頃を思い出すように\n目を細める。,卡尔王眯起双眼，\n仿佛沉浸在对往昔的回忆中。
167,カール国王/卡尔国王,離れたところから見ても、\nどこか近づき難い\n雰囲気があった。,即便从远处看，\n也总感觉\n他有种让人难以接近的气质。
168,ランスロット/兰斯洛特,私にとってもそうでした。\n副団長に任命された後も、\nあの人は、とても遠い存在で……,对我来说也是如此。\n即便在被任命为副团长之后，\n那人依然显得相当遥远……
169,カール国王/卡尔国王,そうであろうなあ。,也是啊。
170,,カールとランスロットは、\nそれぞれに過ぎた日々のことを思う。,卡尔王与兰斯洛特，\n各自回想着那些岁月。
171,ランスロット/兰斯洛特,最近になり、この私もやっと少しは\n頼ってもらえるようになったと\n自負しておりますが……,最近，\n我觉得自己渐渐赢得了他的信任，\n让我有些自豪……
172,ランスロット/兰斯洛特,それでもジークフリートさんは\n今もまだ……,但即便如此，\n齐格飞先生现在也依旧……
173,ランスロット/兰斯洛特,本当に危険な時には、誰にも告げずに\nひとりで戦いに行ってしまうのでは\nないかと……思ってしまいます。,我总觉得，一旦发生真正的危险，\n他可能会不告而战，\n独自面对。
174,カール国王/卡尔国王,うむ……難儀だな。\nいや、危なっかしいというべきか。,嗯……真让人头疼啊。\n不，该说是让人担心吗。
175,ランスロット/兰斯洛特,危なっかしい……\nジークフリートさんが……,让人担心……\n齐格飞先生吗……
176,,かの人にはあまり似つかわしくない\n単語に、ランスロットは少しだけ笑う。,听到这个与那人格格不入的词汇，\n兰斯洛特微微一笑。
177,カール国王/卡尔国王,ふふ……,呵呵……
178,,吐息を笑みで震わせたカール王は\n軽く目を閉じた。,卡尔国王发出一声带着笑意的叹息，\n轻轻闭上双眼。
179,カール国王/卡尔国王,確かにジークフリートは変わったが……\nそれでもわしは、その手紙には\nとても驚かされた。,齐格飞确实有所改变……\n但即便如此，\n我还是被这封信深深打动。
180,,ランスロットの手の中で\nジークフリートからの書簡が\nかさりと音をたてる。,在兰斯洛特手中，\n齐格飞的信纸\n沙沙作响。
181,カール国王/卡尔国王,あの者は……\n本当にわしのことを案じて\nくれているのだな……,那个人……\n真的是在为我着想啊……
182,ランスロット/兰斯洛特,陛下、それは\n当然ではありませんか。,陛下，\n这不是理所当然的事吗。
183,カール国王/卡尔国王,うむ……,嗯……
184,,何か思案するように少し黙り、\nカール王はうっすらと開いた目を\nぼんやりと天井に向けた。,卡尔王安静地陷入沉思，\n随后悄然张开眼，\n茫然望向天花板。
185,カール国王/卡尔国王,ジークフリートはまぎれもなく\nこの国の忠騎士であり、\nわしも心より頼りにしている、が……,齐格飞无疑是本国的忠骑士，\n我也打心底里对他十分信赖，\n但是……
186,カール国王/卡尔国王,それでもわしは、心のどこかで\n彼が真に仕えているのは、いまだ……,尽管如此，我内心深处总有个疑问，\n他真正效力的人是我……
187,カール国王/卡尔国王,先代のヨゼフ王なのではないかと\n思っていたのだ、ランスロット。,还是先代的约瑟夫王呢。\n兰斯洛特。
188,ランスロット/兰斯洛特,陛下、そのようなことは……,陛下，这种事……
189,,カールは、ゆるく首を振ることで\nランスロットの言葉を遮る。,卡尔王缓缓摇头，\n打断了兰斯洛特的话。
190,カール国王/卡尔国王,すまんな、ランスロット。\n怪我の所為か、益体もないことを\n言ってしまった。,抱歉了，兰斯洛特。\n或许是伤势作祟，\n我竟说出了这种无用的话。
191,ランスロット/兰斯洛特,とんでもございません、陛下。\n私は、陛下がおつくりになった\n白竜騎士団の団長。,不敢当，陛下。\n我是陛下所创立的\n白龙骑士团团长。
192,ランスロット/兰斯洛特,どうぞ、お気になさらずに。,还请不要在意。
193,,微笑んだランスロットは、\n深く頭を下げてカールの部屋を\n辞したのだった。,兰斯洛特微笑着，\n深深地垂下头，\n退出了卡尔王的寝室。
info,,,scene_chr941_q1_s10
译者,,,Ekko_Echo
