id,name,text,trans
17,ジークフリート/齐格飞,姬塔達か。\n思ったよりも早かったな。,是姬塔他们啊。\n来的比想象中还要快。
18,ジークフリート/齐格飞,すまないが、少しだけ待ってくれ。\n報告書はもうすぐ……,抱歉，再稍等片刻。\n报告马上就……
19,ビィ/碧,そんなことより！\n大変なんだ！！,比那些都要紧！\n大事不好了！！
20,,姬塔達は、ジークフリートと\n王都を繋ぐ連絡係として、報告書を\n届けてくれる手筈になっていた。,作为负责将报告送往王都的联络人，\n姬塔一行本应按计划取走报告再回去。
21,,しかし、何やら様子がおかしい。,但是，情况不太对劲。
22,ビィ/碧,急いで知らせねぇと\nいけないことがあんだよ！,有件必须赶紧通知你们的事！
23,ジークフリート/齐格飞,どうかしたのか？,怎么了吗？
24,ルリア/露莉亚,王様が……カール国王様が\n大変なんです！！,国王大人……卡尔国王陛下\n出大事了！！
25,ジークフリート/齐格飞,なに！？\n陛下が……！？,什么！？\n陛下他……！？
26,,姬塔達は、先日\n王都であった騒動について\nジークフリートに説明する。,姬塔等人\n向齐格飞说明了\n近日在王都发生的骚动。
29,王都の住人２,そうよ……戦争も過去も、\n私達のせいじゃないじゃない。,没错……战争也好，过去也好，\n都不是我们的错。
30,王都の住人３,全部、国のせいだろ。\n上の奴らが悪いんじゃねぇか！,一切都是国家的错吧。\n都是上边那帮家伙不好！
31,シルフ/西尔芙,やめ、て……だめだ、みんな……,住手……不要啊，大家……
32,王都の住人１,俺達の怒りを、国に\n思い知らせてやろうぜ！！,就让国家见识一下\n我们的怒火！！
35,ルリア/露莉亚,原因はまだよくわからないんですが\n王都の人達と、シルフちゃんの\n様子がおかしくなってしまって……,虽然原因尚不明了，\n但王都的居民们和希尔芙酱的状态\n变得非常奇怪……
36,ビィ/碧,王様が、王家に伝わる術だとかで\nシルフの暴走を止めたんだけどよぉ……,国王陛下用王室传下的术法什么的，\n暂时阻止了西尔芙的暴走，但是……
39,カール国王/卡尔国王,あまりに古い話故、\n記録は断片的で\nあまりに曖昧だったが……,因为实在太古老了，\n相关记录支离破碎，\n非常模糊……
40,カール国王/卡尔国王,対抗できるかもしれぬ陣が\n記されておった。\nそれなら……,仅记载了\n或许能与之对抗的阵法。\n那么一来……
41,カール国王/卡尔国王,一時的に、\n抑えることができるかもしれぬ。,也许能够\n暂时压制住。
42,シルフ/西尔芙,う、うぅぅぅ……！,呜、呜呜呜……！
43,シルフ/西尔芙,わああああ！！,哇啊啊啊啊！！
44,カール国王/卡尔国王,ぐぬぅ……！？,唔唔……！？
47,ジークフリート/齐格飞,お怪我を……！？,受伤了……！？
48,ジークフリート/齐格飞,容体は？\nどんな具合なんだ！？,伤势如何？\n具体情况怎样！？
49,ビィ/碧,えっと……,那个……
50,ルリア/露莉亚,意識は戻ったんですが……\nあまり良くないみたいです。,虽然恢复了意识……\n但情况似乎并不乐观。
51,ビィ/碧,まだ起き上がれるような状態じゃなくて\nずっと部屋で休んでるみてぇなんだ……,他现在还没恢复到能起身的程度，\n一直都在房中休息……
52,ルリア/露莉亚,お医者さんがずっとついていますし\nランスロットさんも\n頻繁に様子を見てくれていますけど……,医生全程都在旁边照料，\n兰斯洛特先生\n也经常前来查看……
53,ジークフリート/齐格飞,そうか……,这样啊……
54,,ジークフリートは深刻な\n表情で顔を伏せる。,齐格飞神色凝重地\n低下了头。
55,ジークフリート/齐格飞,陛下……,陛下……
56,ビィ/碧,なあ……一度王都に戻るか？\n見舞いにさ。,呐……要不先回王都一趟？\n去看望一下吧。
57,ルリア/露莉亚,そうですね。\nジークフリートさんに会ったら\n王様も元気が出るかもしれませんし。,是啊。\n要是见到了齐格飞先生，\n国王陛下或许也会振作起来呢。
58,,ルリア達の提案に、\nジークフリートはほんの少しだけ考え\n静かに首を振った。,面对露莉亚等人的建议，\n齐格飞稍作思索后，\n静静地摇了摇头。
59,ジークフリート/齐格飞,……いや、やめておこう。,……不，还是算了。
60,ジークフリート/齐格飞,医者やランスロットがついて\nいるのであれば、俺が戻ったところで\nできることはなさそうだ。,既然医生和兰斯洛特已经在旁看护，\n就算我回去也帮不上什么忙。
61,ビィ/碧,いや、でもよぉ……,可、可是啊……
62,ルリア/露莉亚,いいんですか？,这样真的好吗？
63,ジークフリート/齐格飞,ああ。\n予定通り、報告書を届けてくれ。\n書き上げてしまうから……,嗯。\n照原计划，把报告送去吧。\n我会把它写完的……
64,,心配そうな姬塔達に\n少し待ってくれるように言い、\nジークフリートはペンを走らせる。,在对流露担忧的姬塔等人\n表示稍等片刻后，\n齐格飞继续挥笔书写。
65,ジークフリート/齐格飞,うむ、これで……,嗯，这样就……
67,ジークフリート/齐格飞,悪いが、これを王都へ届けてくれ。,辛苦了，请把这个带到王都去。
68,ビィ/碧,おう！　任せてくれよ！,哦！　交给我们吧！
69,ジークフリート/齐格飞,王都と……陛下をよろしく頼む。,王都和……陛下，都劳烦看顾了。
75,,王都へと戻る姬塔達と\n別れた後──,送别了返回王都的\n姬塔一行后──
76,ジークフリート/齐格飞,…………,…………
77,,ジークフリートとメレアガンスは\n再び街道を進んでいたが、\nジークフリートの表情は晴れない。,齐格飞与梅利甘斯\n再次沿着主道前行，\n但齐格飞的神情依旧阴郁。
78,メレアガンス,……国王陛下が心配か。,……你在担心国王陛下吧。
79,ジークフリート/齐格飞,そうだな……,是啊……
80,メレアガンス,なら、彼らの提案通り、\n一度王都に戻れば\n良かったんじゃないか。,既然如此，不如就照他们的提议，\n先回一趟王都\n比较好吧。
81,メレアガンス,一応、あんたも騎士なんだし\n仕える主の危機とあらば、\nかけつけるのが仕事だろう？,你姑且也是个骑士，\n若是主君有难，\n便前去赴命，不是职责所在吗？
82,ジークフリート/齐格飞,そう、かもしれんな……,或许确实如此……
83,,ジークフリートはちらりと\n視線をメレガンスに向けてから\nまた進行方向へと戻す。,齐格飞瞥了一眼梅利甘斯，\n随即又将视线转回前方。
84,ジークフリート/齐格飞,騎士が仕えるものは、王であり……\n国だ。,骑士所侍奉之物，乃是王……\n与国。
85,ジークフリート/齐格飞,カール陛下は、俺が心配して\nかけつけたところで、\nお喜びにはならないだろう。,若我出于担忧而匆忙赶回，\n卡尔陛下他\n恐怕也不会感到欣喜。
86,ジークフリート/齐格飞,今はそれよりも、\nこの国のために俺に\nできることをしなければ……,如今比起那些，\n更为要紧的是，\n我必须为这个国家尽我所能……
87,,語りかけるでもなくぽつぽつと\n落とされるジークフリートの言葉を\nメレアガンスはただ黙って聞いていた。,梅利甘斯静默地听着\n齐格飞低声而沉重的呢喃，\n没有作声回应。
88,ジークフリート/齐格飞,だが……,可是……
89,ジークフリート/齐格飞,もし万が一、このまま陛下に\nもしものことがあれば……,要是万一，陛下在之后\n出现了什么意外……
90,,身体の横で揺れる、ジークフリートの\n拳にぎゅっと力がこもる。,齐格飞用力握紧\n在身侧摇摆的拳头。
91,ジークフリート/齐格飞,俺は、二代にもわたって主君を\n守れずに先立たせることになる……,我便会成为，连续两代\n都未能守护主君而令其先行离去的骑士……
92,,静かに、けれど拭いきれぬ悲哀を\n滲ませた声に、メレアガンスは\nやはり何も返さなかった。,他的语调虽然平静，却难掩其中痛楚。\n梅利甘斯依旧保持沉默。
98,,言葉少ななまま\nいくばくか道を進んだ頃──,两人寡言地向前行进了一段路程，\n就在此时──
99,ジークフリート/齐格飞,……ん？,……嗯？
100,メレアガンス,どうした？,怎么了？
101,ジークフリート/齐格飞,そこ……わかりにくいが、\n脇道があるようだな。,那里……虽然不太显眼，\n但看起来是条岔道。
102,メレアガンス,脇道……？,岔道……？
103,,ジークフリートの視線を追いかけ\nメレアガンスも街道の脇へと\n目をこらす。,梅利甘斯顺着齐格飞的视线，\n将目光投向\n主干道的旁侧。
104,メレアガンス,ああ、確かに……,啊，确实有……
105,,その細い道の入り口は草木に\n埋もれかけ、注意深く観察しなければ\nわからない程のものだった。,那条狭窄小径的入口\n几乎被草木掩埋，\n若不仔细观察便难以察觉。
106,メレアガンス,山の奥に入っていく……\nこれはほとんど獣道だな。,通往山的深处……\n这几乎是条兽道了。
107,ジークフリート/齐格飞,どこに通じているんだ？\n方角的にはウェールズとの国境に\n近いか……？,通向何处？\n从方向上看来，\n是否靠近威尔士的边境……？
108,メレアガンス,この先は……,此路前方……
109,,メレアガンスは、己の記憶を\n辿るように考え込む。,梅利甘斯沉思片刻，\n像是在回溯记忆。
110,メレアガンス,いや、ウェールズには抜けられない。\n山中を迂回して合流するような道が\nあったはずだ。,不，并非直通威尔士。\n应该是一条绕过山中，\n最终与主道汇合的小径。
111,メレアガンス,それから……そうだ。\n道の途中に洞窟があるが、以前から\n魔物達の巣窟になっている。,另外……对了。\n路途中有个洞窟，\n那里一向是魔物的巢穴。
112,メレアガンス,どちらにせよ、\nこの先は洞窟以外に何もない、\n放棄されて久しい場所のはずだ。,无论如何，\n在这前方除了洞窟外别无他物，\n已被废弃许久。
113,ジークフリート/齐格飞,そうか、洞窟……,是吗，洞窟……
114,メレアガンス,気になるのか？,你在意吗？
115,ジークフリート/齐格飞,少しな……\nこちらを行ってみてもいいか？,有一点……\n我们去看看如何？
116,メレアガンス,わかった。\n街道ばかりを進んでいても\n情報が得られるとは限らないしな。,明白了。\n仅仅沿着主干道前进，\n也未必能获得有用情报。
117,,そしてふたりは、\n街道をそれて山中へと分け入っていく。,于是，两人便从主干道转向山中，\n沿着那条小径前行。
123,ジークフリート/齐格飞,これは確かに……長いこと\n人が通っていないようだな。,这条路确实……\n已经很久没人走过了。
124,メレアガンス,獣も通っているか怪しいぞ……,连野兽都未必时常经过……
125,,木の枝を落とし、下草をかき分けながら\n山の中を進んでいく。,两人一路折断树枝，拨开灌木，\n朝着山中前进。
131,,どれくらい道なき道を\n登っただろうか。\nやがて──,不知在这条无名小径走过了多久，\n终于──
132,メレアガンス,洞窟……,洞窟……
133,,ふたりの前に、\n洞窟の入り口が小さく、\n控えめに口をあけた。,在二人面前，\n洞窟微微张开了\n一个狭小的开口。
134,ジークフリート/齐格飞,本当にあったな。\nお前の記憶は、さすがに頼りになる。,真的有啊。\n你的记忆果然可靠。
135,メレアガンス,……だが、魔物には\n出くわさなかったな。,……不过，\n至今并未遭遇魔物。
136,ジークフリート/齐格飞,ああ。\nここまで、特に危険な気配は\n感じなかったが……,是啊。\n到这为止，\n并未感受到什么危险气息……
137,ジークフリート/齐格飞,…………,…………
138,,首の後ろ辺りが微かに粟立つような\n気配を感じ、ジークフリートは\n洞窟の入り口にじっと視線を注ぐ。,齐格飞感到后颈起了一片鸡皮疙瘩，\n目光定格在洞窟入口。
139,メレアガンス,……入るか？,……要进去吗？
140,ジークフリート/齐格飞,ああ、そうしよう。,嗯，就这么办吧。
141,,そしてふたりは、洞窟へと\n足を踏み入れたのだった。,于是，二人迈开步子，\n踏入洞窟之中。
info,,,scene_fate_chr941_ep1
译者,,,Ekko_Echo
