id,name,text,trans
17,ジークフリート/齐格飞,だから姬塔……お前は\n俺に何があっても、その隙を\nついてあいつにとどめを──,所以姬塔……\n无论我发生什么，\n你都要伺机给他致命一击──
17-sel1_txt,,ダメだよ！,不可以！
19,,思いのほか強い姬塔の声に\nジークフリートの肩が震えた。,姬塔那出乎意料的坚定声音，\n让齐格飞的肩膀一颤。
20,ジークフリート/齐格飞,な、に……？,什、么……？
21,ルリア/露莉亚,そうですよ！\nそれじゃあダメです！,就是啊！\n那是不行的！
22,ビィ/碧,あったりめぇよ！\nったく、とんでもねぇこと言うぜ！,当然不行啦！\n真是的，那像什么话！
23,ジークフリート/齐格飞,だが、今この場では\nそれがベストの選択だ。,可是，在此刻此地，\n那是最好的选择。
24,ルリア/露莉亚,そうだとしても……ダメなんです！\nねっ、姬塔！？,即便如此……也不行！\n对吧，姬塔！？
25,,ルリアの言葉に、\n姬塔も頷いた。,姬塔听了露莉亚的话，\n也点头附和。
26,ビィ/碧,あのよぉ、ジークフリートが\n強ぇのはオイラ達充分知ってるぜ？,那个啊，我们都很清楚\n齐格飞你有多强哦？
27,ビィ/碧,それに、オイラ達を\n守ろうとしてくれてんのも\nわかってるけどよぉ……,而且，我们也知道\n你是想保护我们啦，\n可是……
28,ジークフリート/齐格飞,いや、違う……それだけじゃない。\nお前達を信じているんだ。,不，不是的……不仅仅如此。\n我相信着你们。
29,ジークフリート/齐格飞,姬塔、お前なら\nあいつの隙をついて\n倒す攻撃を放てると……,姬塔，如果是你，\n一定能抓住他的破绽，\n给予致命一击……
30,,ジークフリートの言葉を遮るように\n姬塔は首を振った。,姬塔在齐格飞的话还未说完时，\n便摇头打断。
30-sel1_txt,,じゃあジークフリートさんは？,那齐格飞先生你呢？
32,ジークフリート/齐格飞,俺……？,我……？
33,ルリア/露莉亚,ジークフリートさんは\nわかってますか？,齐格飞先生，\n你明白吗？
34,ルリア/露莉亚,ジークフリートさんが私達や\n仲間の皆さんを大切に思うのと\n同じように……,就像齐格飞先生\n珍视着我们和所有伙伴一样……
35,ルリア/露莉亚,私達だって、\nジークフリートさんが大切なんです。,我们也，\n珍视着齐格飞先生。
36,ビィ/碧,ジークフリートが皆に\n傷ついて欲しくないのと同じくらい……,就像齐格飞你\n不想让大家受伤那样……
37,ビィ/碧,オイラ達だって、お前に\n傷ついて欲しくないんだぜ。,我们也同样，\n不想让你受伤啊。
38,ジークフリート/齐格飞,いや、それは……,不，那是……
39,,わかっている、と言いたかった。,想要说“我知道”。
40,,真実、わかってはいる。\nだが、己の行動は果たして\nそれに即したものだったろうか。,事实上，他确实知道。\n然而，自己的行动\n真的契合这份心意吗。
41,,自問し、\nジークフリートは言葉を飲み込んだ。,自问之后，\n齐格飞将话语深埋心底。
42,ビィ/碧,お前が、昔みたいになんでもかんでも\n自分でやればいいとか\n思ってないことはわかってんだ。,我们知道\n你已经不像以前那样，\n觉得凡事都要一个人去做。
43,ビィ/碧,でもやっぱり、\nまだまだだなって思うぜ？,但我还是觉得，\n你还差得远哦？
44,ビィ/碧,全部解決して、大勝利した後に\nお前が犠牲になってたとして……,就算解决了所有问题，取得胜利之后，\n你却牺牲了的话……
45,ビィ/碧,やったぜー！　ジークフリート\nありがとなー！　って\n思える奴はひとりもいねぇんだからよ！,“太好了！谢谢你，齐格飞！”什么的，\n会这么想的家伙一个都没有！
46,ルリア/露莉亚,私達が……たくさんの皆さんが\nジークフリートさんを\n大切に思うのは……,我们……以及大家，\n之所以这样珍视齐格飞先生……
47,ルリア/露莉亚,ジークフリートさんが、苦しんだり\n傷ついたりしながら、たくさんの人を\n大切にしてきた証だと思うんです。,我认为，这是\n齐格飞先生明明自己饱受痛苦和伤害，\n却依旧珍视许多人的证明。
48,ルリア/露莉亚,だから……,所以……
49,,ルリアは、姬塔と\n顔を見合わせてから\nジークフリートに向かって微笑む。,露莉亚与姬塔对视片刻，\n随后向齐格飞露出笑容。
50,ルリア/露莉亚,ジークフリートさんは、そんな自分に\nちゃんと向き合って、認めてあげて\nください。ほめてあげてください！,齐格飞先生，\n请好好面对这样的自己，\n认同自己、称赞自己！
51,ジークフリート/齐格飞,俺を、か……,我、吗……
52,ジークフリート/齐格飞,……なかなか難しそうだ。,……似乎挺困难的啊。
53,ビィ/碧,じゃ、がんばるしかねーな！,那就只能努力看看了！
54,ルリア/露莉亚,私達も協力します！,我们也会协助你的！
55,,ビィとルリアが笑い、姬塔は\nジークフリートの隣で武器を構えた。,碧与露莉亚笑了起来，\n姬塔则在齐格飞身侧握紧了武器。
56,ジークフリート/齐格飞,よし……いくか。,好……上吧。
57,,そしてふたりは、\n呼吸を合わせて踏み込む。,二人呼吸一致，\n踏步进攻。
58,ジークフリート/齐格飞,はあああっ！！,哈啊啊啊！！
60,ジークフリート？/齐格飞？,くっ……,唔……
67,,いつの間にか真白く染まった世界で\n男は膝をついてあえぐ。,不知何时，这片世界笼罩在纯白之中。\n男子喘息着跪在地上。
68,ジークフリート？/齐格飞？,負ければ終わり、か……,失败了就结束了，吗……
69,ジークフリート/齐格飞,その言葉にだけは同意しよう。,这一句话我倒是同意。
70,ジークフリート/齐格飞,俺は……強くありたい。\n俺に居場所をくれた\nこの国のために。,我……想要变得强大。\n为了这个\n给予我容身之所的国家。
71,ジークフリート/齐格飞,俺が強いと信じてくれる\n仲間達のために。\nそして……,为了那些信任着我的强大\n的同伴们。\n以及……
72,ジークフリート/齐格飞,彼らが大切だと言ってくれる\n俺自身のために。,为了那想要对他们说\n“你们很重要”的我自己。
73,ジークフリート/齐格飞,今改めて、強くありたいと思う。\n心から。,现在，我再次发自内心地\n想要变强。
74,ジークフリート？/齐格飞？,……はっ。,……哈。
75,,男は、吐息を吐き捨てるように\n笑い、口元をゆったりと歪めた。,男子像是随口吐出一口浊气般笑出声来，\n嘴角缓缓扭曲。
76,ジークフリート？/齐格飞？,好きなだけ、あがくといい。,尽情挣扎吧。
79,,そして、その姿はじんわりと\n滲んで消えていく。,而后，那身影缓缓融化，\n消失不见。
80,ジークフリート/齐格飞,ああ……あがくさ。,啊……我会挣扎的。
93,メレアガンス,──い、しっかり──ろ……\n竜殺し！！,──振、振作起来……\n屠龙者！！
94,ジークフリート/齐格飞,……っ！？,……呃！？
95,ジークフリート/齐格飞,メレアガンス……？,梅利甘斯……？
96,,ゆっくりと身体を起こすと、\nジークフリートの身体に手をかけていた\nメレアガンスが、安堵の息を吐いた。,齐格飞慢慢坐起，\n一直扶着他身体的梅利甘斯\n长舒了一口气。
97,メレアガンス,よかった、\n気がついたか……,太好了，\n你醒了……
98,ジークフリート/齐格飞,ここは……？\n俺は何故……,这里是……？\n我为什么……
99,メレアガンス,あんた、洞窟の泉に落ちたんだ。\n泉は、洞窟の外に向かって\n水脈が流れているようだったから……,你掉进了洞窟的泉水里。\n但那泉水\n似乎通向洞外的水脉……
100,,ジークフリートの身体は\nぐっしょりと濡れ、\nすぐ脇には川が流れている。,齐格飞的身体浑身湿透，\n在他身旁流淌着一条小河。
101,ジークフリート/齐格飞,ここに流れ出たというわけか……,原来是流到这里来的啊……
102,ジークフリート/齐格飞,洞窟の中から、ここまで\n探しに来てくれたんだな。,你竟从洞窟里\n一路找到了这里来啊。
103,メレアガンス,……あんたに同行するのが\n俺に与えられた役目だからな。,……与你同行\n是我被赋予的职责。
104,メレアガンス,生きているにせよ死んだにせよ、\nこの目で確認しないことには\n報告のしようもないだろう。,无论你是生是死，\n我若不亲眼确认，\n就无法做出报告。
105,ジークフリート/齐格飞,それもそうだ。,说的也是。
106,,小さく笑ったジークフリートの眼前に\nメレアガンスが何かを差し出す。,齐格飞轻轻一笑，\n眼前的梅利甘斯却递来一件东西。
107,メレアガンス,ほら、これ。\nあんたの大事なものだろう？,看，这个。\n对你来说很重要吧？
108,ジークフリート/齐格飞,っ！　陛下の宝剣……！,唔！　陛下的宝剑……！
109,ジークフリート/齐格飞,泉で落としたと思っていたが……\n一緒に流れ着いたのか？,我还以为在泉水里弄丢了……\n原来是一起被冲到这里来了？
110,メレアガンス,いや……あんたが目覚める少し前に、\nあの狂暴なウサギがくわえて\n持ってきたんだ。,不……在你醒来前不久，\n那头狂暴兔子\n叼着它跑到了这里。
111,メレアガンス,ところで、あんた……\nあのウサギにやられた傷は\nもう治ったのか？,对了，你……\n被那兔子造成的伤口\n已经好了吧？
112,ジークフリート/齐格飞,む……？,嗯……？
113,,メレアガンスに言われ、改めて\n自分の身体を確認するが、\nどこにも傷は残っていなかった。,听梅利甘斯这么说，\n齐格飞再次检查了自己的身体，\n却发现没有一丝伤痕。
114,,当然、あの不思議な空間で、\n己と同じ顔をした男から\n受けた傷も跡形もなく消えている。,自然，在那奇妙的空间中，\n从那与自己外貌相同的男子那里受的伤\n也荡然无存。
115,ジークフリート/齐格飞,そのようだな。,看来确实如此。
116,,不思議なこともあるものだ、と思う\nジークフリートをじっと見つめ、\nメレアガンスは何かを考え込む。,梅利甘斯沉默地看着\n内心想着竟有如此奇事\n的齐格飞。
117,ジークフリート/齐格飞,どうした？,怎么了？
118,メレアガンス,アンヌヴンの大釜……,安努文的大釜……
119,,呟かれた単語は聞き覚えのないもので\nジークフリートは首を傾げた。,齐格飞不曾听闻这一词汇，\n不解地侧过头。
120,ジークフリート/齐格飞,アンヌヴン？　釜？,安努文？　釜？
121,,なんのことだ、と問いかけると、\nメレアガンスが視線を上げる。,面对齐格飞的发问，\n梅利甘斯抬起视线。
122,メレアガンス,俺の一族の中でも、\nほとんど忘れられかけていた\nアヴァロン時代の伝承だが……,这是流传于我们族中、\n几近被遗忘的阿瓦隆时代的传说……
123,メレアガンス,この島──アヴァロンの\nどこかに存在する魔法の釜だ。,传说中，在这座岛屿──阿瓦隆的某处，\n存在一口魔法坩釜。
124,メレアガンス,全ての傷や病を癒し、\n死者の復活すら叶える力を\n持つらしい。,据说它拥有治愈一切伤病，\n甚至让死者复活的力量。
125,ジークフリート/齐格飞,なるほど……\n大釜と言うには小さな泉だったが。,原来如此……\n说是大釜，其实只是个小小的泉眼而已。
126,,至極真面目に感想を述べると\nメレアガンスが脱力したように\n肩を揺らした。,齐格飞如此认真地道出感想，\n令梅利甘斯一阵虚脱般地\n耸了耸肩。
127,メレアガンス,伝承というのはそういうものだろう。\nそれに……,所谓的传说就是这种东西吧。\n而且……
128,,メレアガンスは、改めて\nジークフリートの身体を\nよくよく検分する。,梅利甘斯再次\n仔细检查齐格飞的身体。
129,メレアガンス,やっぱり、\nその目は癒えないままか。,果然，\n你的双目依旧没能痊愈吗。
130,ジークフリート/齐格飞,ああ……\nそのようだな。,是啊……\n看来是这样。
131,メレアガンス,そうか……\n伝承に謳われた大釜さえも、\n代償による傷までは消せないらしい。,是吗……\n即便是传说中的大釜，\n也无法抹去因代价而生的创伤。
132,,メレアガンスはため息をついて\n立ち上がる。,梅利甘斯叹了口气，\n站了起来。
133,メレアガンス,ともかく、そのずぶ濡れの格好を\nどうにかした方が良いな。\nそのままじゃ風邪を引くぞ。,总之，你这浑身湿透的模样，\n需要尽快处理一下。\n否则会着凉的。
134,ジークフリート/齐格飞,ああ、そうしよう。,嗯，就这么办。
137,ジークフリート/齐格飞,よし、これで……,好了，这下就……
138,,鎧を着替え、最後に手元に返ってきた\nヨゼフからの宝剣を装備すると\n妙に身が引き締まる思いがした。,换上了干燥的铠甲，\n并将最终回到手中的\n约瑟夫王所赐宝剑重新装备好，\n顿觉一股莫名的肃然之气自心头升起。
139,ジークフリート/齐格飞,──メレアガンス。,──梅利甘斯。
140,メレアガンス,ん？,嗯？
141,ジークフリート/齐格飞,お前は、ただの伝承だと言ったが……,虽然你之前说，那不过是个传说……
142,ジークフリート/齐格飞,あの泉は確かに……\n復活を与える場所だったと\n俺は思う。,但我相信，那个泉眼……\n确实是能够赋予重生之地。
143,,意味がわからない、と目を瞬かせる\nメレアガンスに、ジークフリートは\n静かに微笑んで見せるのだった。,梅利甘斯不解地眨了眨眼，\n齐格飞则对他露出一丝平静的微笑。
info,,,scene_chr941_q4_s10
译者,,,Ekko_Echo
