id,name,text,trans
57,グンター/古达,ったく……俺だってわかってたさ、\nジークフリート。,真是的……我早就知道了，\n齐格飞。
58,,グンターは、ジークフリートの背を\nぽん、と軽く叩いてその隣に並ぶ。,古达轻轻拍了拍齐格飞的背，\n走到他身侧并肩而立。
59,グンター/古达,お前が不器用で、言葉が\n足りないことくらい、ずっと\n織り込み済みに決まってんだろ。,你那么笨拙，\n话也不多，\n这早就都在我的预料之中。
60,ジークフリート/齐格飞,いや……\nそれに甘えるべきではなかった。,不……\n我本不该依赖于此。
61,ジークフリート/齐格飞,俺は、誰よりも強く、\nあらねばならないと思っていた。,我曾以为，\n自己必须比任何人都要强大。
62,ジークフリート/齐格飞,周囲を強くするよりも、\n俺自身がただ強く、と……,与其让周围的人变强，\n不如只让我自己变强……
63,ジークフリート/齐格飞,そして俺は、そのことが誰かを\n不安にさせるなどとは\n思いもしなかった……,而我根本没想过，\n这样会让人感到不安……
64,,ジークフリートは、グンターの\n隣で大剣を構え直しながら\nちらりと横を見る。,齐格飞在古达身旁\n重新握紧大剑，\n同时瞥了身侧一眼。
65,ジークフリート/齐格飞,今も、俺は……お前達に\n詫びる言葉を持たない。\nけれど俺は……,现如今……我已无法\n再向你们道歉。\n但是我……
66,,これだけはわかって欲しい、と\nジークフリートは息を吸い込む。,我想让你们明白，这么想着，\n齐格飞深吸一口气。
67,ジークフリート/齐格飞,俺の心は、いつだって\nお前達を必要としていた。,我的心，一直以来，\n都需要着你们。
68,ジークフリート/齐格飞,誰かと他愛ないことを話して\n笑うこと。\n不満を持つ部下への接し方……,与他人交谈琐事时如何谈笑风生，\n面对心生怨言的部下，\n又该如何对待……
69,ジークフリート/齐格飞,大勢を率いるものの\nいつだってお前は、\n俺の手本だった。,作为领军之人，\n你一直以来，\n都是我的榜样。
70,グンター/古达,お前……俺を手本にした割には\n下手くそだなあ。,你……要是真以我为榜样，\n那效仿得可真差啊。
71,,呆れたような、でも優しく、\n楽しそうな声だった。\n懐かしくてたまらないものだった。,古达那半是无奈半是温柔，\n却又带着笑意的声音。\n让人无比怀念。
72,ジークフリート/齐格飞,……違いない。,……没有错。
73,,ジークフリートは小さく笑う。\n胸が痛くて、同じだけ温かい。,齐格飞轻轻一笑。\n心中既酸楚，又温暖。
74,ジークフリート/齐格飞,未熟で、まるで赤子のようだった\n俺に、他人と過ごす時間の\n心地よさを教えてくれたのは……,教授当初那个稚嫩得\n像是婴儿一般的我，\n如何与他人一同度过美好时光的人……
75,ジークフリート/齐格飞,まぎれもなく、お前達だ。,毫无疑问，是你们。
76,,失いたくなどなかった、という言葉は\n懸命に飲み込んだ。,我不想失去你们，这句话，\n他竭尽全力咽了下去。
77,グンター/古达,あーもー……いいっての！,啊——真是的——……够了啦！
78,,グンターは、横顔のままで笑う。,古达转过头，露出笑颜。
79,グンター/古达,……俺達、もっと話をすれば\nよかったなあ、ジークフリート。,……我们当时要是多聊聊就好了，\n齐格飞。
80,グンター/古达,下らないことはたくさん\n話したけど、全然足りなかった……\nもっと、ちゃんと……,虽然我们说了不少无聊话，\n可那远远不够……\n要是能更多地、更好地……
81,グンター/古达,まあ、後悔しても遅いってもんだ。\nでもまあ……,唉，后悔也来不及了。\n不过嘛……
82,グンター/古达,今のお前の\n背中を押すことくらいはできそうだ！,现在，我至少\n还能推你一把！
83,ジークフリート/齐格飞,っ……！,呃……！
84,,グンターの言葉と腕が\nジークフリートの身体を強く押し出す。,古达的话语与手臂，\n将齐格飞猛地推向前方。
85,ジークフリート/齐格飞,おおおっ！！,哦哦哦！！
92,ジークフリート？/齐格飞？,っと……,哎哟……
93,ジークフリート？/齐格飞？,簡単に終わったらおもしろくない……,若是轻易结束，那就没意思了……
94,ジークフリート？/齐格飞？,これなら、どうだ！！,这招如何！！
101,ジークフリート/齐格飞,っ、ふ……ぐぅ！,唔……呜呃！
102,,畳みかけるような連撃に\nジークフリートの目が眩む。,那层层叠叠的连续攻击，\n让齐格飞眼花缭乱。
103,ジークフリート？/齐格飞？,どうした？\n防戦一方では、勝利など手に入らんぞ！,怎么了？\n光靠防守，可是赢不了的啊！
104,ランスロット/兰斯洛特,それはどうだろうな！！,那可不一定！！
110,パーシヴァル/帕西瓦尔,おい、状況はちゃんと見えているか？,喂，你看清楚局势了吗？
111,,男とジークフリートの間には、\n蒼と赤、ふたつの鎧の背中が\n立ちはだかっていた。,在男子与齐格飞之间，\n苍蓝与赤红，\n两尊身着铠甲的背影岿然耸立。
112,ジークフリート/齐格飞,お前達……！,你们……！
113,パーシヴァル/帕西瓦尔,どうする？\nまたひとりで戦うのか？,怎么？\n又要单打独斗了吗？
114,,問いかけてくる炎に、\nジークフリートは目を細める。,那火焰般的目光，\n令齐格飞眯起双眼。
115,ジークフリート/齐格飞,確かにあの頃俺は、\n戦いにおいて誰かを頼るということが\nわからなかった。,那时的我，\n确实还不明白\n在战斗中可以依靠他人。
116,ジークフリート/齐格飞,だが、お前達が教えてくれた。,但是，你们教会了我。
117,ジークフリート/齐格飞,変わるのは、自分だけではないと。\n信じることの難しさと、同時に、\nその尊さを。,改变的，不只是我自己，\n信任他人很难，却同样宝贵。
118,ジークフリート/齐格飞,だから……,所以……
119,パーシヴァル/帕西瓦尔,ふっ……,哼……
120,,まるで炎が揺らめくように\nパーシヴァルの瞳に光が宿り、\n口元が不敵な笑みを描いた。,帕西瓦尔的眼中\n闪烁着宛如火苗般的光芒，\n嘴角勾起一抹无畏的笑容。
121,パーシヴァル/帕西瓦尔,まあ、口べたなお前にしては\n悪くない。,算了，对你这话少得可怜的家伙来说，\n已经不错了。
122,,パーシヴァルは、同意を求めるように\n隣へと視線を投げる。,帕西瓦尔向身旁投去\n寻求赞同的目光。
123,ランスロット/兰斯洛特,……ははっ！,……哈哈！
124,,パーシヴァルとジークフリートの\n視線の先で、ランスロットが\n見慣れた快活さで短い笑い声を上げた。,在帕西瓦尔和齐格飞眼前，\n兰斯洛特发出了他惯常的、\n快活而爽朗的短促笑声。
125,ランスロット/兰斯洛特,ずっと、ずっと待っていました。\nジークフリートさん。,我一直、一直在等着你。\n齐格飞先生。
128,ランスロット/兰斯洛特,今の俺はもう、あなたの後ろに控え\nただ憧れるばかりだった\n副団長ではありませんよ。,如今的我，\n已不再是那个只是站在你身后、\n只会仰慕你的副团长了。
129,ジークフリート/齐格飞,ああ……そんなことは\nとっくに知っているさ。,啊……\n这我早就知道。
130,パーシヴァル/帕西瓦尔,お前が俺達の後ろに\n隠れていてもいいぞ。,你就算躲在我们背后也行。
131,パーシヴァル/帕西瓦尔,いくぞ、ランスロット！,上吧，兰斯洛特！
132,ランスロット/兰斯洛特,ああっ！！,啊！！
142,ジークフリート？/齐格飞？,…………,…………
143,ジークフリート？/齐格飞？,いいのか？\nジークフリート……,可以吗？\n齐格飞……
144,ジークフリート？/齐格飞？,こんな戦い方で、\nお前は本当にいいと思うのか？,你真的觉得\n这种战斗方式没问题吗？
145,ジークフリート？/齐格飞？,なあっ！？,喂！？
150,ジークフリート/齐格飞,くっ！？,呃！？
151,,今までになく強い力で放たれる攻撃に\nジークフリートは地を踏みしめて\n衝撃に備える。しかし──,面对空前强劲的攻击，\n齐格飞稳住脚跟，\n做好迎击准备。但──
152,ヴェイン/维恩,うおおおおっ！！,呜哦哦哦！！
161,,男の攻撃は、ジークフリートへと\n届く前に大きな背中によって防がれた。,男子的攻击在触及齐格飞之前，\n就被一个宽阔的背影挡下。
162,ジークフリート/齐格飞,ヴェイン……,维恩……
163,ジークフリート/齐格飞,やはり、お前はまた\n俺を助けてくれるんだな。,果然，\n你又来救我了啊。
164,ヴェイン/维恩,ジークフリートさん……\n俺は、ジークフリートさんを\n尊敬してんだよ。,齐格飞先生……\n我一直敬仰着您啊。
165,ジークフリート/齐格飞,ああ……お前がそう言ってくれるたび\nその信頼の裏に、お前自身への\nもどかしさが隠れていたんだと……,啊……每次听你说这句话，\n我都能感受到，在你那份信任背后\n藏着多少对自己的焦虑……
166,ジークフリート/齐格飞,今ならわかる。,现在我终于明白了。
167,ヴェイン/维恩,…………,…………
168,ジークフリート/齐格飞,だがな、ヴェイン……\n俺のこの目が呪いを受けた時……,但是，维恩……\n当我的双目受到诅咒之时……
169,ジークフリート/齐格飞,隣に立っていたお前の気配や声に\nどれだけ励まされたか……\nどうすればお前に伝えられるだろうか。,站在我身旁的你，你的气息与声音，\n曾给了我多少鼓励啊……\n我要如何将这份感受传达给你啊。
170,,ヴェインは、ふっとジークフリートを\n振り返り、そして微笑んだ。,维恩忽地回头，\n对齐格飞露出微笑。
171,ヴェイン/维恩,うん……ありがとな、\nジークフリートさん。,嗯……谢谢你啊，\n齐格飞先生。
172,ヴェイン/维恩,その言葉があれば、俺は何度だって\n立ち上がるし、何度だって\nジークフリートさんを助けるよ。,只要有你这句话，\n我无论多少次，都能再次站起，\n无论多少次，都会来救齐格飞先生。
173,ヴェイン/维恩,……なあ、姬塔もそうだろ？,……呐，姬塔也是这样吧？
174,ジークフリート/齐格飞,姬塔？,姬塔？
181,,ヴェインの言葉に促されて視線を向けた\n先には、姬塔が、\nビィとルリアと共に立っていた。,受维恩的提醒，齐格飞转头望去，\n只见姬塔正与碧、露莉亚一起\n站在那里。
info,,,scene_chr941_q3_s10
译者,,,Ekko_Echo
