id,name,text,trans
65,ハーゲン/哈根,おやおや……\nなんだか妙に獣くさいと思ったら……\nジークフリートか。,哎呀哎呀……\n总觉得闻到了一股微妙的兽臭味……\n原来是齐格飞啊。
66,王立騎士団団員１,酒がまずくなりますね……,连酒都变得难喝了……
67,王立騎士団団員２,ハーゲン様、聞きましたか？\nジークフリートのやつ\nまた一人で魔物を退治したそうです。,哈根大人，听说了吗？\n齐格飞那家伙，\n又一个人去剿灭魔物了呢。
68,王立騎士団団員１,独断専行で手柄は独り占めですよ？\nそんなに一人が好きなら\n騎士団なんか入るなっての。,独断专行，把功劳全占了哦？\n真这么喜欢独来独往，\n就别进骑士团啊。
69,王立騎士団団員２,やはり……\n騎士でも貴族でもない\n家柄の出の者は駄目ですね。,果然……\n既不是骑士出身，也不是贵族出身的人，\n终究难留一席之地。
72,ジークフリート？/齐格飞？,周りの騎士達は揃いも揃って\n力もないくせに吠えるような\n小物ばかりで、下らなかっただろう？,围绕在你身边的那些所谓骑士，\n不过是一群没本事还乱吠的小人物而已，\n无聊透顶不是吗？
73,,見透かした様子で問いかけてくる\n男を、ジークフリートは\n探るようにじっと見つめる。,男子用看透一切的口吻问道，\n齐格飞注视着他，\n试图探究其中真意。
74,ジークフリート/齐格飞,……何が言いたい？,……你到底想说什么？
75,ジークフリート？/齐格飞？,わからない振りをするな、\nジークフリート。\n直視するのが怖いのか？,别装傻了，\n齐格飞。\n你是不是怕直视真相？
76,ジークフリート？/齐格飞？,呑気に人生の意味を得ただの\nなんだの言うのと引き換えに\n己が失ったものを。,你口口声声说什么找到了人生的意义，\n但可曾想过，\n自己为此付出了什么。
77,ジークフリート/齐格飞,俺が何を失ったと……,我付出了什么……
78,,意味がわからない、と\n問いかけようとする\nジークフリートの言葉を、男が遮る。,齐格飞正想开口质问\n不知对方在说些什么时，\n男子打断了他。
79,ジークフリート？/齐格飞？,ヨゼフに言われたことが\nあっただろう。,约瑟夫不是对你说过吗。
82,ヨゼフ王/约瑟夫王,過酷な環境を一人で生き抜く強さを\n持っていたが故に、何事も\n一人で解決することに慣れてしまった。,正因为你拥有在恶劣环境中独自生存的力量，\n你已经习惯了一个人扛下一切。
83,ヨゼフ王/约瑟夫王,その孤高さが、\nそなたの強さであり弱さだ。,那份孤高，\n既是你的力量，也是你的弱点。
86,ジークフリート？/齐格飞？,あれは確かに、ある意味では\n正解だろう。,从某种意义上来说，\n他倒也没说错。
87,ジークフリート？/齐格飞？,だが、あいつはわかっていない。,但，他没理解到一件事。
88,,男は、大げさに首を振って見せた。,男子夸张地摇摇头。
89,ジークフリート？/齐格飞？,お前のもつ本来の孤高は、\n強さの本質は……,你本来所应拥有的孤高，\n那力量的本质……
90,ジークフリート？/齐格飞？,ヨゼフの前に膝をついた時に\n失われたのだ。,就在你向约瑟夫卑躬屈膝的那一刻，\n彻底失去了。
91,ジークフリート/齐格飞,…………,…………
92,,射貫く鋭さで睨みつける\nジークフリートの視線にも構わず、\n男は演説でもするように続ける。,无视了齐格飞锐利的目光，\n男子如同正在发表演说般继续说道。
93,ジークフリート？/齐格飞？,飼い慣らされた獣は、\n孤高な強さなど持ち得ない。,被驯化的野兽，\n不可能再拥有那种孤高的力量。
94,ジークフリート？/齐格飞？,他でもないヨゼフが、\nお前から牙を奪い、強さを曇らせた。,正是那位约瑟夫，\n夺走了你的獠牙，为你的强大蒙上阴影。
95,ジークフリート？/齐格飞？,ジークフリート……\nなんと哀れな男だ。,齐格飞……\n何等悲哀的男人啊。
96,,かつての己と同じ顔をした男の口から\n紡がれる言葉を黙って聞いていた\nジークフリートは、小さく息を吐く。,看着与曾经的自己拥有相同面孔的男子\n从嘴里说出这些话，\n齐格飞轻轻吐出一口气。
97,ジークフリート/齐格飞,わかっていないのはお前だ……\n哀れなのはお前だ。,没能理解的人是你……\n悲哀的人也是你。
98,ジークフリート？/齐格飞？,ほう？,哦？
99,ジークフリート/齐格飞,お前はつまり、他者とのつながりを\n得たことで俺が弱くなったと\n言いたいのだろうが……,你的意思是，\n因为与他人建立了联系，\n我变得软弱了吧……
100,ジークフリート/齐格飞,俺はそうは思わん。,我可不这么认为。
101,ジークフリート/齐格飞,人を、世界をはかる尺度は、\n武芸や力の\n単純な強弱だけではない。,衡量一个人、一个世界的尺度，\n并非只有武艺\n或力量的纯粹强弱。
102,ジークフリート/齐格飞,騎士となり、俺はそれを知った。\n誰に何と言われようと、俺の人生に\nおいて、大きな意味がある。,成为骑士后，我便明白了这一点。\n无论别人怎么说，\n在我人生中，这有着非凡的意义。
103,,ジークフリートはきっぱりと\n言い切るが、男の口元からは\n薄い笑みが消えない。,即便齐格飞说得如此断然，\n那男子嘴角仍带着淡薄的笑意。
104,ジークフリート？/齐格飞？,本当にそうか？\nひとつも後悔はないと\n本当に言えるか？,真是这样吗？\n你能真的说\n自己一点都不后悔吗？
105,ジークフリート？/齐格飞？,お前が真龍の血をその身に\n受けることになったのも──,你之所以会接受真龙之血，\n也是因为──
108,ジークフリート/齐格飞,はぁ……はぁ……\nはぁ……はぁ……,哈啊……哈啊……\n哈啊……哈啊……
110,グンター/古达,ジークフリート！\n俺も一緒に戦う！,齐格飞！\n我也要一起战斗！
111,ジークフリート/齐格飞,駄目だ！\nお前は残った仲間達を率いて\nここを脱出する術を考えろ！,不行！\n你必须带领剩下的同伴们\n想办法逃出去！
112,グンター/古达,くっ……\nだがそれではお前が……！,唔……\n可是那样的话，你就会……！
115,ジークフリート？/齐格飞？,結局、周囲の弱い人間に\n足を引っ張られた所為だろう。\n違うか？,归根结底，\n都是因为身边的弱者拖了后腿。\n不是吗？
116,ジークフリート？/齐格飞？,弱く愚かな奴らの所為でお前の身体は\n不本意に変化し、その結果として\n今、呪いに焼かれる羽目になっている。,因为那些弱小愚笨的家伙，\n你的身体才被迫发生变化，\n如今才落得受诅咒折磨的下场。
117,,どこか忌々しげに、不穏さを\n滲ませて尖る男の言葉は\nある意味では真実を告げていた。,男子的言语带着某种不祥的恼怒与尖锐，\n在某种意义上也揭示了真相。
118,,しかし、それを受け止める\nジークフリートは静かに首を振る。,然而，齐格飞摇了摇头，\n未被言辞动摇。
119,ジークフリート/齐格飞,俺は、今のこの身に起きたこと全てを\n誰かの所為だとは考えていない。,我并不认为，如今发生在我身上的一切，\n是谁的错。
120,ジークフリート/齐格飞,全て、俺自身が選んだことだ。\nけっして、主君や仲間、\n友の所為などではない。,一切，都是我自己的选择。\n绝非主君、同伴\n或朋友的责任。
121,ジークフリート/齐格飞,ファフニールと対峙した\nあの時も……,即便是在\n与法芙纳对峙之时……
122,ジークフリート/齐格飞,俺の力が足りなかっただけのこと。\n何もかも、俺自身の問題だ。,那也只是因为我的力量不足罢了。\n一切，都是我自己的问题。
123,ジークフリート？/齐格飞？,ふ……\n<span class='scene-font-4'>ふはははっ！</span>,哼……\n<span class='scene-font-4'>哈哈哈哈！</span>
124,,ジークフリートの言葉を聞いた男は、\nおかしくてたまらない、\nといった様子で声高に笑い始めた。,听到齐格飞的话，\n男子忍不住放声大笑，\n仿佛觉得无比滑稽。
125,ジークフリート？/齐格飞？,ほら、それだ！\nそれだよジークフリート！\nお前はやはり、そういう男だ！,看吧，就是这样！\n就是这样啊，齐格飞！\n你说到底就是这样的男人！
126,ジークフリート？/齐格飞？,結局のところ、お前は、全てを\n己の力でどうにかする……\nどうにかできると思っているんだ。,归根结底，你还是那个，\n总想凭借一己之力……\n来解决一切的人。
127,ジークフリート？/齐格飞？,たとえどうにもならなかったとしても\n己ひとりが責を負えばいい。\nそれで仕舞いだ、と……,哪怕什么也做不了，\n只要自己一个人担起责任。\n就能万事大吉……
128,ジークフリート？/齐格飞？,思っているんだろう？,你是这么想的吧？
129,ジークフリート/齐格飞,…………,…………
130,ジークフリート？/齐格飞？,返す言葉はなかろう？\nそれがお前の本音だ。\nお前の芯は、変わってなどいない。,无话可说了吧？\n这才是你的真心话。\n你内心深处，根本没有改变。
131,ジークフリート？/齐格飞？,人生の意味を得ただの、\n他者とのつながりだのと\n世迷いごとをどれほど宣おうと……,无论你怎么口口声声说些\n“获得了人生的意义”、“与他人的羁绊”，\n之类的胡言乱语……
132,ジークフリート？/齐格飞？,人の皮を被って真似事に精を出した\nところで、お前の本性は、\nけして変わらん。,哪怕披着人皮做些假模假样的事，\n你的本性，\n也永远也改变不了。
133,ジークフリート？/齐格飞？,どこまでも半端で、愚かで……\n哀れな獣だな、お前は。,你可真是个半吊子水的、愚蠢可笑的……\n可悲可叹的野兽啊。
134,ジークフリート？/齐格飞？,お前が仲間だと、友だと呼ぶ者達も\nお前のその本性に気がついているぞ。,那些你称作“同伴”“朋友”的人们，\n其实早就看透你的本性了。
139,クリームヒルト/克琳希德,私は、怖かったよ。\nジークフリート。,我一直都很害怕。\n齐格飞。
140,ジークフリート/齐格飞,クリームヒルト……！,克琳希德……！
141,クリームヒルト/克琳希德,あなたの強さが、怖かった。\nだって、あなたは……\nひとりで走っていける人だから。,我害怕的是你的强大。\n因为，你是那种……\n能够独自走得很远的人。
142,クリームヒルト/克琳希德,その気になれば、\n全てを置き去りにして\nしまうだろうって……,我总觉得，只要你想，\n就会把所有人都抛在身后离去……
143,クリームヒルト/克琳希德,私は、知ってた。,我早就明白了。
144,クリームヒルト/克琳希德,だから私は、あなたから離れたかった。\nグンターにも、離れて欲しかった。,所以我才想离你远点。\n也想让古达离你远点。
145,ジークフリート/齐格飞,っ……,呃……
151,グンター/古达,お前の目に、俺が……俺達が\n弱き者だと映っていることは\nわかっていた。,我知道，在你眼里，\n我……我们，\n不过是弱者而已。
152,グンター/古达,お前にはきっと、誰も必要じゃない。\nもちろん俺もな。,你肯定不需要任何人。\n当然，也不需要我。
153,ジークフリート/齐格飞,違う、そんなことはない……！,不，不是那样的……！
154,,目の前に立つかつての友が\n現実のものではないことは\n理解している。,尽管齐格飞很清楚，\n眼前的昔日友人并非真实存在。
155,,それでもジークフリートは、\n彼らの口から紡がれる言葉を\n否定せずにはいられなかった。,但他仍忍不住否定，\n他们口中所说的话。
156,ジークフリート/齐格飞,グンター……！,古达……！
157,グンター/古达,俺が王都を離れて、\nお前は、少しでも寂しかったか？\n俺の不在を、心細いと思ったか？,当我离开王都时，\n你可曾感到一丝寂寞？\n可曾为我的缺席而感到不安？
158,グンター/古达,……思うわけないよな。\nすぐに忘れただろ。剣を置いて、\n去っていった者のことなんて。,……怎么可能会呢。\n你马上把我忘了吧。\n我不过是个放下了剑、离开征途的人。
159,ジークフリート/齐格飞,<span class='scene-font-4'>違う！</span>\nそんなわけなどない、グンター！\n俺は……俺はお前を……！！,<span class='scene-font-4'>不对！</span>\n绝非如此，古达！\n我……我对你……！！
165,ヨゼフ王/约瑟夫王,ジークフリートよ……\n余は、お前を見出して騎士とした……,齐格飞啊……\n是我发掘了你，将你培养为骑士……
166,ジークフリート/齐格飞,陛下っ……！,陛下……！
167,ヨゼフ王/约瑟夫王,様々なことを教え、与え……\n信じてこの国の騎士団長を任せた。\nそれなのに……,我将各种事物教导你、给予你……\n信任你，将本国的骑士团长之位授予你。\n然而……
168,ヨゼフ王/约瑟夫王,お前は、余を守れなかった。,你，却未能守护我。
169,ジークフリート/齐格飞,っ……,呃……
170,ヨゼフ王/约瑟夫王,お前ひとりがどれだけ強くとも\n意味などなかったな、\nジークフリート。,无论你再怎么强大，\n也都无济于事，\n齐格飞。
171,ジークフリート/齐格飞,陛、下……,陛、下……
172,,かつて心より敬愛し、今なお行動の\n指針ともなりうる先代の王が、己に\nかような言葉を投げかけるはずはない。,曾经被他真心敬仰，\n如今依旧为自己指引行动方向的先王，\n怎会向他吐露如此冷酷的话语。
173,,頭ではそう理解できるが、それでも、\nヨゼフの言葉は、\nジークフリートの心を鋭く抉った。,虽然理智依然明白这并非真实，\n但约瑟夫王的话，\n还是如利刃般划过齐格飞的心头。
174,,それは、ジークフリート自身が\n何度も己に突き刺し続けてきた\n言葉だったから。,因为那也是，\n齐格飞曾无数次刺伤自己的\n残酷话语。
180,３人,…………,…………
181,,３人の姿は幽鬼のように揺らめき、\nまさに、失われた過去からの\n亡霊のようだった。,三人的身影如幽灵般摇曳，\n宛如从失落的过去中，\n浮现出的亡魂。
182,ジークフリート/齐格飞,…………,…………
183,男の声/男人的声音,悲しいな、ジークフリート。,真可悲啊，齐格飞。
184,男の声/男人的声音,黒竜騎士団の団長などと\n大層な肩書を背負わされたところで\n所詮、器ではなかったということだ。,即便背负着什么\n黑龙骑士团团长这样堂皇的头衔，\n终究证明你根本没有那样的器量。
185,男の声/男人的声音,半端なまま、半端な強さを求め、\n半端な身体に竜の血を受け……,就这么半吊子地、追求着半吊子的力量，\n用半吊子的身体接受了真龙之血……
186,男の声/男人的声音,お前が大切だと言う人を\n何人も失い、けれどお前は\n死ぬこともできん。,你失去了无数珍视之人，\n但是你自己，\n却连死都做不到。
187,男の声/男人的声音,お前自身は、\nいつ死んでもかまわんと\n思っているのに……,而你自己却认为，\n无论何时死去都无所谓……
188,男の声/男人的声音,失うばかりは、つらいなあ。\nジークフリート。,不断失去，真是痛苦啊。\n齐格飞。
194,ランスロット/兰斯洛特,どうしてですか、\nジークフリートさん……,为什么，\n齐格飞先生……
195,ジークフリート/齐格飞,ランスロット……？,兰斯洛特……？
196,ランスロット/兰斯洛特,たとえどんな状況が目の前に\n広がっていたとしても、\nあなたがその口から語ってくれれば……,无论眼前出现了何种状况，\n只要是你亲口对我说的话……
197,ランスロット/兰斯洛特,俺は、目に見える何よりも\nあなたの言葉の方を信じた。,我宁愿相信你的言语，\n胜过眼见的一切。
198,ランスロット/兰斯洛特,俺のことを必要だと言ってくれれば、\nあなたの疑いを晴らすために\n全身全霊で力を尽くした。,只要你说需要我，\n我愿付出一切、竭尽全力，\n洗清你的冤屈。
199,ランスロット/兰斯洛特,けれどあなたは、\n何も言ってはくれなかった。\nひとりで消えてしまった……！,但是你，\n什么都没说。\n就那样独自消失了……！
200,,拳を握りしめてジークフリートを\n見据えるランスロットの瞳は、\nいつかのように、暗い色に沈んでいた。,兰斯洛特紧握拳头，\n那双注视着齐格飞的眼瞳中，\n浮现出曾经的那种阴沉与失望。
201,ランスロット/兰斯洛特,俺の失望が、絶望が……\nどれほど大きく、深かったか！\nお前には絶対にわからない……！,我的失望，我的绝望……\n是多么深刻、多么沉重！\n你永远也不可能明白……！
202,ランスロット/兰斯洛特,ジークフリート！！,齐格飞！！
203,ジークフリート/齐格飞,っ……ランスロット、俺は……,唔……兰斯洛特，我……
204,？？？,ふん……自業自得だろう。,哼……自作自受吧。
205,ジークフリート/齐格飞,っ！？,呃！？
206,,気配もなく背後から響く声に\nジークフリートは\nはじかれたように振り返った。,毫无预兆地，身后传来声音，\n齐格飞猛地回过头去。
207,パーシヴァル/帕西瓦尔,お前は、自分の感情を、\n個人的な考えを、\nほとんど口にしない。,你几乎从不\n将自己的情感和想法\n说出口。
208,パーシヴァル/帕西瓦尔,言わなくてもわかってもらえると\n思っているのか？,你以为不说出口\n对方就能理解？
209,パーシヴァル/帕西瓦尔,それとも、伝わらなければ\nそれはそれでかまわないと？,还是说，如果传达不了，\n那就随它去吧？
210,,赤い瞳は真っ直ぐにジークフリートを\n射抜き、冷たく厳しい光を\nたたえていた。,那双赤红的双目直直地瞪视着齐格飞，\n闪烁着冰冷而严酷的光芒。
211,パーシヴァル/帕西瓦尔,寡黙で多くを語らんのが\nお前の性格なのかもしれんが、\n言い換えれば、ただの怠慢だろう。,沉默寡言或许是你的性格，\n但换句话说，\n那不过是懒惰而已吧。
212,ジークフリート/齐格飞,パーシヴァル……,帕西瓦尔……
213,,その通りだ、と\nジークフリートは思った。,如你所言，\n齐格飞这么想着。
214,ランスロット/兰斯洛特,…………,…………
215,パーシヴァル/帕西瓦尔,…………,…………
216,,かつて、己の両脇に立つべきと\n認めて副団長に選んだ\nランスロットとパーシヴァル。,过去，兰斯洛特和帕西瓦尔\n曾认为应该站在自己的左右以辅佐自己，\n而选为了副团长。
217,,ふたりに突き刺すような\n視線と言葉を向けられて、\nジークフリートは奥歯を噛む。,现在他们各自\n以刺骨的目光和言辞质问齐格飞，\n令他咬紧了后槽牙。
218,ジークフリート/齐格飞,俺は……,我……
219,男の声/男人的声音,己がやらなければ、己しか\nできないと……悲劇の全てを\nひとりで背負った気になって……,你以为若不由自己来做，就无人可做……\n便背负起所有悲剧……
220,男の声/男人的声音,お前は結局、他者との対話が\n恐ろしかっただけだろう？,说到底，\n你只是害怕和他人对话吧？
221,男の声/男人的声音,自分以外の全てから逃げ、ただ\n己の全てをかけるという狂気に\n酔っていただけだ。,逃避自己以外的一切，\n只是沉溺于那种赌上自己的一切的、\n那种疯狂之中。
222,男の声/男人的声音,滑稽だよ、ジークフリート。,滑稽至极啊，齐格飞。
228,ヴェイン/维恩,なあ、ジークフリートさん……,呐，齐格飞先生……
229,ジークフリート/齐格飞,ヴェイン、お前まで……！,维恩，就连你也……！
230,ヴェイン/维恩,ジークフリートさんは強いから。\n俺達の誰よりも、ずっと強いからさ。,齐格飞先生很强。\n比我们任何人都要强大得多。
231,ヴェイン/维恩,きっと、ひとりの方が\n戦いやすいよな。,肯定，\n一个人上阵会更容易吧。
232,ヴェイン/维恩,ジークフリートさんひとりいれば\nそれでもう全部解決しちまうんだ。,只要有齐格飞先生在，\n就能一人解决所有困难了。
233,ヴェイン/维恩,ははっ！\n俺なんて、いてもただの\n足手まといだよな。,哈哈！\n我这种人，\n只会拖后腿，对吧。
234,ジークフリート/齐格飞,ヴェイン……駄目だ、やめてくれ。\n俺なんて、などと\n口にしてくれるな……！,维恩……不要这样。\n别把“我这种人”之类的话\n挂在嘴边了……！
235,男の声/男人的声音,再び仲間を得て、\nぬるま湯のようななれ合いは\n楽しかったか？,再次获得了同伴，\n那种如同温水一般的人情交往\n让你感到快乐吗？
236,男の声/男人的声音,荷物を背負うのは気持ちがいいか？\n頼られ、新たなる強さを\n手に入れた気になったか？,背负行囊的感觉很好吗？\n被人依赖，\n就以为自己获得了新的力量？
237,男の声/男人的声音,だが、それも束の間だったな。\nその身が呪いに犯され、\nひとりで戦えなくなった今……,可那也只是昙花一现。\n当你的身躯被诅咒侵蚀，\n已无法独自战斗的当下……
238,男の声/男人的声音,弱く、かばわれる者の気持ちが\n少しはわかるようになったか？\nだから仲間に頼るのか？,你是不是多少就能理解\n那被保护的弱者之心？\n所以才依赖同伴对吧？
239,男の声/男人的声音,しかし、それも見せかけだろう？,不过，那也只是表象吧？
240,男の声/男人的声音,もしも力が戻れば、お前はきっとまた\n周囲を置き去りにして\nひとりで戦おうとするに決まっている。,如果力量恢复了，\n你肯定会再一次将身边的人抛诸脑后，\n独自一人战斗下去。
241,男の声/男人的声音,俺にはわかっているぞ、\nジークフリート……,我很清楚哦，\n齐格飞……
242,,嘲笑うように響く男の声に\nジークフリートは\n強く強く拳を握りしめるのだった。,听到男子那嘲笑般的声音，\n齐格飞愈发猛力的握紧了双拳。
info,,,scene_chr941_q2_s10
译者,,,Ekko_Echo
