id,name,text,trans
11,ウーノ/乌诺,残しておいてほしかったのかな？<br>戦いを過度に楽しむタイプには<br>見えなかったけれど……,是希望让我留点吗？看不出来你们是那种战斗狂啊……
12,ビィ/碧,そ、そういうわけじゃねーけどよ……<br>ウーノはすっげぇ強いんだな！,才，才没那回事呢……乌诺你好强啊！
13,ウーノ/乌诺,そうだね……<br>強くなければ、<br>十天衆は務まらないからね。,是啊……不够强的话是没法当上十天众的呢。
14,ウーノ/乌诺,ところで、姬塔……<br>私は君に聞きたいことがあって、<br>ここで待っていたんだ。,话说回来，姬塔……我是有事问你才等在这里的。
15,ウーノ/乌诺,単純な質問だ……<br>君には、守りたいものはあるかい？,只是单纯的提问……你有想要守护的事物吗？
15-sel1_txt,,<span class='scene-font-katari'>ビィを守りたい</span>,<span class='scene-font-katari'>想守护碧</span>
15-sel2_txt,,<span class='scene-font-katari'>ルリアを守りたい</span>,<span class='scene-font-katari'>想守护露莉亚</span>
16,ビィ/碧,ばっきゃろー！<br>オイラは自分のことくらい<br>自分で守れらぁ！,你这笨蛋——！我自己会保护好自己的啦！
17,ルリア/露莉亚,はわっ！？<br>そ、そんな……,哈哇！？这，这……
18,ルリア/露莉亚,むしろ私……<br>いっつも姬塔を<br>危ない目に遭わせてばっかりで……,不如说是我一直让姬塔遭遇危险……
19,ウーノ/乌诺,ふふふ……やはりそうだろうね。<br>君は強い……その強さは<br>守るべきものを持つ者の強さだ。,呵呵呵……果然如此啊。你很强……是拥有守护之物的人才会有的强大。
20,ウーノ/乌诺,君はすでに十分強い……<br>だが、その上でどうして、<br>さらなる力を求める？,你已经很强了……但是，你还要寻求更强大的力量吗？
21,ビィ/碧,んん？<br>それって、もしかして、<br><span class='scene-font-spword'>「一伐槍」</span>のことを言ってんのか？,嗯嗯？你难道是在说<span class='scene-font-spword'>「一伐枪」</span>的事吗？
22,ウーノ/乌诺,<span class='scene-font-spword'>「天星器」</span>の持つ力は絶大だ……<br>それも、<br>全空の脅威となりうるほどにね……,<span class='scene-font-spword'>「天星器」</span>拥有的力量十分庞大……甚至可能威胁全空……
25,ウーノ/乌诺,強い力は全てを壊す……<br>それは、自らの敵だけに限らない……,强大的力量会毁灭一切……那并不仅限于对自己的敌人……
26,ウーノ/乌诺,若き騎空士よ……<br>守りたいものがあるのなら、戦うな。<br>そして、戦わせるな……,年轻的骑空士啊……有想要守护的事物的话，就别战斗。并且，别让我出手……
27,ウーノ/乌诺,それだけが<br>大切なものを守る唯一の方法だよ……,这是守护住重要事物的唯一方法啊……
29,ルリア/露莉亚,えと……<br>そ、それって、どういうことですか？,那个……那，那是指什么呢？
30,ウーノ/乌诺,この領域に足を踏み入れるのか……<br><span class='scene-font-spword'>「天星器」</span>を完全に<br>覚醒させてしまうのか、どうか……,不管是踏进这个领域……还是让<span class='scene-font-spword'>「天星器」</span>完全觉醒，都请……
31,ウーノ/乌诺,君達には見込みがある。<br>だからこそ、よく考えておくれよ。,我对你们很期待。所以还请好好考虑吧。
33,,<span class='scene-font-katari'>そう言い残し、</span><br><span class='scene-font-katari'>ウーノは一行の前から姿を消す。</span>,<span class='scene-font-katari'>留下这句话后，乌诺便消失在一行人面前。</span>
34,ビィ/碧,な、なんだってんだ？<br>いったい……,说，说的什么啊？到底……
35,ルリア/露莉亚,わかりません……<br>でも、ウーノさん、<br>すごく真剣でした……,我也不知道……但是乌诺是认真的……
36,,<span class='scene-font-katari'>言い知れない不安と共に、</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>ウーノからの警告を受け止める。</span>,<span class='scene-font-katari'>伴随着难以言喻的不安，一行人从乌诺那里收到了警告。</span>
37,,<span class='scene-font-katari'>一行が警告の意味を知るその時は、</span><br><span class='scene-font-katari'>すでに着々と迫ってきていた。</span>,<span class='scene-font-katari'>距离一行人知道警告意思的时刻，已经近在眼前了。</span>
info,,,scene_evolutionweapon_1_ep3
译者,,,
