id,name,text,trans
54,マネージャー,<span class='scene-font-gray'>けれど……ベンジーの家族は</span><br><span class='scene-font-gray'>僕を受け入れてくれた。</span>,<span class='scene-font-gray'>但是……本吉他们家接受了我。</span>
55,ベンジャミンの母,あのね、うちには、あなたと<br>同じくらいの歳の男の子がいるの。<br>ベンジーっていうのよ。,你知道吗，我们家有个和你差不多大的男孩子，叫做本吉。
56,ベンジャミンの父,男の子同士、仲良くしてやってくれ。<br>いい友達になれると思うから。,你们两个男孩子要好好相处。我想你们一定能成为朋友的。
57,幼少期のマネージャー,うん。,嗯。
63,ベンジャミンの父,さ、ジム。<br>ベンジーとご対面だ。,来，吉姆，来见见本吉。
64,幼少期のベンジャミン,…………,
65,幼少期のマネージャー,こんにちは、ベンジー<br>僕はジェームズ。,你好，本吉。我叫做詹姆斯。
66,幼少期のベンジャミン,…………,
67,幼少期のマネージャー,…………,
68,ベンジャミンの父,ははは。<br>シャイな子でね。<br>いずれ慣れるだろうから。,哈哈哈，他很害羞。不过总会习惯的。
69,ベンジャミンの母,ええ。きっと、いずれね。,嗯，是啊，肯定会的。
70,幼少期のベンジャミン,…………,
71,幼少期のマネージャー,…………,
72,マネージャー,<span class='scene-font-gray'>それが、彼との出会いだった。</span>,<span class='scene-font-gray'>那就是我和他的相遇。</span>
info,,,scene_evt200529_cp4_q3_s10
译者,,,
