id,name,text,trans
30,DOSSファンの男性１,あいつらずっとあの調子なんです！<br>DOSSが逃げるDOSSが逃げるって！<br>僕達、悔しくて！,他们总是这样！<br>老是说DOSS会逃，DOSS会逃，我们好不甘心啊！
31,DOSSファンの女性１,私達、信じてますから！<br>あいつらにヘイヴンかましてください！,我们相信你们！<br>让他们见识一下天堂吧！
32,DOSSファン達,<span class='scene-font-4'>応援してます！</span>,<span class='scene-font-4'>永远支持你们！</span>
34,３人,…………,
40,バアル/巴尔,……退路を断つかのようだな。<br>これは残虐三兄弟が発表したのか？,……看来没有退路了。<br>这是残虐三兄弟散布的消息吗？
41,ラカム/拉卡姆,だろうな。俺達だって寝耳に水だし、<br>これをフェス運営が出すとも思えねえ。<br>残るはそいつらだ。,大概吧。我们自己都毫无头绪，不可能是主办方想出来的。那肯定就是他们了。
42,ビィ/碧,意味わかんねえことしやがって……<br>どっちのファンも<br>すっかりその気になってんじゃねえか。,为什么做这种事……<br>这下两边的粉丝都已经当真了。
43,マネージャー,……フェス当日までにアオイドスの<br>調子が戻るか見当もつかない。<br>すぐに対バンが誤報だったと声明を……,……现在还不知道音乐节当天亚欧伊多斯能不能找回平时的状态。<br>还是马上宣布这是假消息……
45,フェス運営１,失礼。DOSSの皆さん。お話が。<br>私はこのフェスの<br>運営委員をしております。,打扰一下，DOSS的各位。我有话要对你们说。我是音乐节主办方的。
46,マネージャー,ちょうどいいところに！<br>このポスターに<br>書かれている件なんですが……,你来的正好。关于这个海报上的内容……
47,フェス運営１,突然の発表に我々も困惑しております。<br>ひとまず、お相手も含めて<br>事務所で事情をお聞かせ願えますか？,突然听说这种消息我们也很为难，能请你们来一趟办公室，和对方一起向我们说明一下情况吗？
48,ビィ/碧,お相手って……<br>残虐三兄弟って連中か？,对方……<br>是指残虐三兄弟吗？
49,フェス運営１,ええ。<br>残虐のおふたかたには、<br>すでに事務所に来ていただいています。,是的。<br>残虐的两位已经在我的办公室了。
50,バアル/巴尔,アオイドスの様子を見るに、<br>ヤツ等と関わり合うのは得策と思えんが。,看亚欧伊多斯的样子，让他见到他们可不是上策。
51,ラカム/拉卡姆,だが、連中を早い所黙らせねえと<br>本当に逃げた事にされちまう。<br>この大舞台でそれはできねえぞ？,但是不快点让他们闭嘴的话他们就会认为我们真的逃了。这么大的舞台可不能随便退缩。
52,ビィ/碧,オイラ達が逃げたって汚名をかぶるか、<br>調子よくねえまま本番に挑むか……<br>どっちも勘弁だな。,要不就背上逃跑的污名，要不就在状态不好的情况下直接上……两个都不想选啊。
53,ラカム/拉卡姆,ああ。<br>下手すりゃファンが離れて<br>この先、活動できなくなる。,就是啊。<br>搞不好会失去粉丝，往后都很难进行活动了。
54,バアル/巴尔,アオイドスの音楽の行く先も<br>見られなくなる、か。,那样的话亚欧伊多斯的音乐也会失去未来。
55,ビィ/碧,デマ撒いた理由を聞くついでによ、<br>アオイドスの奴にちょっかい出すなって<br>クギでも刺しとくか……,咱们去问问他们散布谣言的理由，顺便警告他们不要去找亚欧伊多斯的茬。
56,,<span class='scene-font-katari'>身に覚えのない対バンの告知に</span><br><span class='scene-font-katari'>驚きを隠せぬ一行。</span>,<span class='scene-font-katari'>意料之外的对决安排让众人感到惊讶无比。</span>
57,,<span class='scene-font-katari'>運営委員の案内に従い、</span><br><span class='scene-font-katari'>残虐三兄弟との対話をすべく</span><br><span class='scene-font-katari'>運営本部に向かうのだった。</span>,<span class='scene-font-katari'>他们听取了主办方的建议，去管理中心和残虐三兄弟对话。</span>
info,,,scene_evt200529_cp5_q1_s10
译者,,,
