id,name,text,trans
40,,<span class='scene-font-katari'>そしてアオイドスは、</span><br><span class='scene-font-katari'>部屋に籠って作曲を再開する。</span>,<span class='scene-font-katari'>随后亚欧伊多斯又把自己关进房间开始作曲。</span>
41,アオイドス/亚欧伊多斯,足りないのは……<br>緩急、構成……？,不够的是……缓急，结构……？
49,アオイドス/亚欧伊多斯,く……！,唔……！
51,マネージャー,アオイドス。<br>さっき……メンバーと再会した時に<br>様子がおかしかったが。,亚欧伊多斯。<br>你刚才和成员再次见面的时候好像有点不对劲。
52,アオイドス/亚欧伊多斯,あ……？,啊……？
53,マネージャー,何があった？,怎么了？
54,アオイドス/亚欧伊多斯,……なんでもない。,……没什么。
55,マネージャー,彼らを見て、何を考えた？,你那时看着他们在想什么？
56,アオイドス/亚欧伊多斯,<span class='scene-font-4'>！！</span>,
57,アオイドス/亚欧伊多斯,……曲のヒントが<br>浮かんだ気がした、それだけだ。,……我只是，突然想到了新曲的灵感。
61,ラカム/拉卡姆,フェスのためとは思っても……<br>途中までやって投げ出すのは<br>やっぱガラじゃなかったぜ……,虽然我是想着不拖后腿……<br>但是中途退出什么的实在是不像话啊……
62,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（こいつら……どうやって……）</span>,<span class='scene-font-kokoro'>（要怎么……把他们……）</span>
63,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（どうやって殺す……？）</span>,<span class='scene-font-kokoro'>（把他们杀了……？）</span>
67,アオイドス/亚欧伊多斯,アオイドスは、アオイドスだ……,亚欧伊多斯就是亚欧伊多斯……
75,アオイドス/亚欧伊多斯,常に、最高の……,总是保持、比最好……
83,アオイドス/亚欧伊多斯,それ、以上、でも……,更好的、可是……
84,アオイドス/亚欧伊多斯,…………,
87,マネージャー,<span class='scene-font-4'>アオイドス……！？</span>,<span class='scene-font-4'>亚欧伊多斯……！？</span>
88,マネージャー,<span class='scene-font-4'>アオイドス！</span><br><span class='scene-font-4'>しっかりしろ！</span>,<span class='scene-font-4'>亚欧伊多斯！</span><br><span class='scene-font-4'>你振作点！</span>
89,アオイドス/亚欧伊多斯,…………,
info,,,scene_evt200529_cp4_q2_s10
译者,,,
