id,name,text,trans
47,ラカム/拉卡姆,<span class='scene-font-kokoro'>（連中、</span><br><span class='scene-font-kokoro'>アオイドスに何をしやがった……！）</span>,<span class='scene-font-kokoro'>（……他们对亚欧伊多斯做了什么……！）</span>
48,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（く……！）</span>,<span class='scene-font-kokoro'>（唔……！）</span>
51,何かの声,ギャッ！,吱！
52,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（またか……！　集中しろ！）</span>,<span class='scene-font-kokoro'>（又来了……！　集中精神！）</span>
55,ベンジャミンの母,助産師も言っていたわ。<br>あれは呪われて……,助产士也说了。<br>他被诅咒了……
56,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（余計な事を考えるな……）</span>,<span class='scene-font-kokoro'>（别胡思乱想……）</span>
59,幼少期のマネージャー,な……何してるんだよ……！,你……你在干什么……！
60,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（俺は……！）</span>,<span class='scene-font-kokoro'>（我……！）</span>
67,？？？,カッカッカ……,咯咯咯……
73,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（幻影……</span><br><span class='scene-font-kokoro'>過去の俺が、</span><br><span class='scene-font-kokoro'>現在（いま）を侵そうとしている）</span>,<span class='scene-font-kokoro'>（幻影……过去的我正在侵蚀现在）</span>
78,ベンジャミン,そうとも。<br>俺からすれば、<br>元のレールに戻るだけだが。,的确。<br>但对我来说，只是让一切回归正轨罢了。
79,ジャスティン,貴方は何者ですか？<br>アオイドスか、ベンジャミンか。,你到底是谁？<br>是亚欧伊多斯，还是本杰明。
80,バレンティン,お前が重んじるべきは<br>DOSSか、残虐三兄弟か。,你应该重视的是DOSS，还是残虐三兄弟。
81,ベンジャミン,本性はどっちだ。思い出せ。<br>ネズミを殺し、賞金首を殺し、<br>切り刻んだ死体の上でのGIGを。,回想起你的本性。<br>虐杀老鼠，虐杀通缉犯，在你剁碎的尸山上演出。
82,アオイドス/亚欧伊多斯,────……,————……
88,,<span class='scene-font-katari'>過去の幻影に惑い、</span><br><span class='scene-font-katari'>アオイドスの意識は徐々に</span><br><span class='scene-font-katari'>遠のいていく。</span>,<span class='scene-font-katari'>被过去的幻影所迷惑，亚欧伊多斯的意识渐渐远去。</span>
90,,<span class='scene-font-katari'>次の瞬間、力強いベースの音が響く。</span>,<span class='scene-font-katari'>下一个瞬间，一段强而有力的贝斯响起。</span>
91,アオイドス/亚欧伊多斯,<span class='scene-font-4'>…………！</span>,
92,ラカム/拉卡姆,く……！,唔……！
93,,<span class='scene-font-katari'>ラカムが入れたアドリブが</span><br><span class='scene-font-katari'>アオイドスの意識を</span><br><span class='scene-font-katari'>すんでのところで繋ぎ止める。</span>,<span class='scene-font-katari'>拉卡姆的即兴演奏让亚欧伊多斯维系住了意识。</span>
94,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（そうだ……）</span>,<span class='scene-font-kokoro'>（没错……）</span>
98,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（アオイドスもベンジャミンもない……</span><br><span class='scene-font-kokoro'>今この瞬間、このGIGを！）</span>,<span class='scene-font-kokoro'>（是亚欧伊多斯还是本杰明根本无所谓……专注于此时此刻，这场演出！）</span>
99,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（俺は</span><br><span class='scene-font-kokoro'>このGIGを最高のものにする、</span><br><span class='scene-font-kokoro'>それだけは確かだ！）</span>,<span class='scene-font-kokoro'>（我会带来最好的演出，这是肯定的！）</span>
101,アオイドス/亚欧伊多斯,<span class='scene-font-4'>──ＯＫ！</span><br>俺と２度目の滅びをもたらそう！<br>「Ｂｌｏｏｄｙ　Ｇａｒｄｅｎ」！,<span class='scene-font-4'>——OK！</span><br>和我一起再次毁灭世界吧！<br>「Bloody Garden」
108,アオイドス/亚欧伊多斯,青い血が　空に消え　目を閉じる,当蓝血消逝于天际 阖上双眼
109,アオイドス/亚欧伊多斯,吐息さえ　疲れ果て　耳を澄ます,叹息也散发着疲倦 侧耳倾听
110,アオイドス/亚欧伊多斯,どうして君は嗤ってる？,你为什么笑？
113,ベンジャミン,Ｇ……Ｇｒｒｒｒｒ……,G……Grrrrr……
114,アオイドス/亚欧伊多斯,冷たい風が突き刺さる　それは罰,在寒风中战栗 那就是惩罚
115,アオイドス/亚欧伊多斯,暖かい陽に目を覚ます　それは罪,在暖阳中苏醒 那就是罪孽
116,アオイドス/亚欧伊多斯,<span class='scene-font-4'>ブラッディガーデン</span>,<span class='scene-font-4'>血色花园</span>
117,ベンジャミン,Ｇｒｒｒｒａａａａａａｈｈｈｈｈ！！,Grrrraaaaaahhhhh！！
118,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈｈｈｈｈ──────！！,Ahhhhhhhhh————！！
info,,,scene_evt200529_cp6_q4_s20
译者,,,
