id,name,text,trans
53,ルリア/露莉亚,壊れないボクのユメ──,我不可磨灭的梦想——
59,,<span class='scene-font-katari'>のびやかに響くルリアの歌声に</span><br><span class='scene-font-katari'>フェス目当てで島を訪れた</span><br><span class='scene-font-katari'>音楽愛好家達は好意的な反応だが──</span>,<span class='scene-font-katari'>露莉亚悠扬的歌声让为音乐节而来的音乐爱好者们很满意，但——</span>
61,？？？,…………,
62,？？？,…………,
63,,<span class='scene-font-katari'>その中にあって、</span><br><span class='scene-font-katari'>鋭い目で一行を見つめる青年達がいた。</span>,<span class='scene-font-katari'>人群中有两名青年用尖锐的目光看向他们。</span>
64,小柄な青年,……聴くに堪えませんね。,……真是不堪入耳。
65,包帯姿の男,この苦痛に浸るのも悪くない。,这种歌带来的痛苦也不错。
66,小柄な青年,苦痛にさいなまれるべきは<br>僕達ではありませんよ……！,应该感受到痛苦的可不是我们……！
67,小柄な青年,本当なら、今すぐにでも……<br>しかし、今は去りましょう。,我真想现在就……<br>我们还是先离开这里吧。
68,包帯姿の男,残念だ。<br>もう少し苦しんでいたかった。,真遗憾。<br>我还想再感受一下这种痛苦呢。
69,,<span class='scene-font-katari'>ルリア達の演奏が終わる前に背を向け、</span><br><span class='scene-font-katari'>ふたりの青年は立ち去った。</span>,<span class='scene-font-katari'>露莉亚他们的演奏还未结束，两名青年就转身离开了。</span>
info,,,scene_evt200529_cp1_q3_s10
译者,,,
