id,name,text,trans
38,アオイドス/亚欧伊多斯,俺が歌をやめ、DOSSが消え去る時だ。,那就是我放弃唱歌，DOSS解散的时候。
39,マネージャー,……わかった。<br>僕も覚悟を決めよう。,……明白了。<br>我也下定决心吧。
40,,<span class='scene-font-katari'>マネージャーが</span><br><span class='scene-font-katari'>複雑な表情で承服したところへ、</span><br><span class='scene-font-katari'>部屋の扉がノックされる。</span>,<span class='scene-font-katari'>经纪人表情复杂地同意了亚欧伊多斯的决定，突然，房门被敲响了。</span>
42,バアル/巴尔,今日も活動休止か？,今天也休息吗？
43,アオイドス/亚欧伊多斯,ああ。<br>アカイドス、キイロイドスが<br>その気になるまでの間だ。,嗯。<br>直到亚卡伊多斯和奇洛伊多斯回来为止。
44,バアル/巴尔,そうか……<br>他のバンドからヘルプを頼まれた。<br>休止が続くのなら、俺はそっちに行く。,这样……<br>别的乐队叫我去帮忙，既然这边休息我就去了。
45,マネージャー,そんな……！<br>引き抜きがかかったのか！？,什么……！<br>你被别人挖走了！？
46,バアル/巴尔,……俺はあくまでサポート。<br>メンバーになるわけじゃないと<br>最初に言ったはずだ。,……我只是去帮忙而已。我说过我不会变成其他乐队的成员的。
47,バアル/巴尔,また他の人間達の演奏にも<br>触れてみたい。<br>……DOSSの活動が再開するまで。,我还想多听听其他人类的演奏。……等DOSS开始活动之后我就回来。
48,アオイドス/亚欧伊多斯,……好ましくはない。<br>だがDOSSの活動を優先するという<br>条件つきでなら……構わない。,……我不喜欢这样。<br>但既然你说了优先进行DOSS的活动……那就去吧。
54,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（……集まったはずのピースが、</span><br><span class='scene-font-kokoro'>ひとつひとつ外れていく）</span>,<span class='scene-font-kokoro'>（……本应该聚集在一起的成员们一个个疏离了）</span>
55,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（神は、フェスへの参加を</span><br><span class='scene-font-kokoro'>よほど妨害したいらしい）</span>,<span class='scene-font-kokoro'>（看来神非常想要阻止我参加这次音乐节啊）</span>
56,アオイドス/亚欧伊多斯,……神の嫉妬も、大概だな。,……神的嫉妒，也该有点限度吧。
57,,<span class='scene-font-katari'>刻一刻、フェス本番は近づいていく。</span>,<span class='scene-font-katari'>离音乐节举办当天越来越近了。</span>
58,,<span class='scene-font-katari'>白紙の譜面、その上で握ったペン先は</span><br><span class='scene-font-katari'>すっかりインクが乾いてしまっていた。</span>,<span class='scene-font-katari'>乐谱依旧是空白，而钢笔笔尖的墨水也已经干涸了。</span>
info,,,scene_evt200529_cp2_q4_s10
译者,,,
