id,name,text,trans
25,ルリア/露莉亚,はい。みなさんに声をかけていて。<br>……どうですか、新しいお歌。,是的，我们来叫大家吃饭了。<br>……那个，新歌怎么样？
26,ビィ/碧,なんか、みんな噛み合わなくってさ。<br>やめとくって言った身で<br>言う事じゃねえとは思うけど。,感觉大家统一不起来呢。<br>虽然咱一个说要退出的人没资格说这话吧。
27,,<span class='scene-font-katari'>しかし、ビィもバンドの行く末は</span><br><span class='scene-font-katari'>気にしているようだ。</span>,<span class='scene-font-katari'>但碧似乎还是很在意乐队今后的动向。</span>
28,ビィ/碧,そりゃそうだぜ。<br>見た目がどうこう言われてなきゃ、<br>今だって練習は続けてたぜ。,可不是嘛，要不是有人议论咱的外表，咱现在还在继续练习呢。
29,,<span class='scene-font-katari'>廊下を歩きながら、</span><br><span class='scene-font-katari'>先日の路上GIGを振り返る一行。</span>,<span class='scene-font-katari'>三人在走廊上前进，一边回忆着前些天的路演。</span>
30,,<span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>这时——</span>
32,ルリア/露莉亚,あれ、この音……,咦，这个声音是……
33,ビィ/碧,ラカムの部屋からじゃねえか？,这不是从拉卡姆的房间传来的吗？
40,ビィ/碧,なんだよラカム、<br>結局ベース弾いてんのかよ。,什么啊，拉卡姆，你这不还是在弹贝斯嘛。
41,ラカム/拉卡姆,<span class='scene-font-4'>うおっ！？</span><br>お、お前らノックくらいしてくれ！,<span class='scene-font-4'>哦！？</span><br>你、你们进来之前好歹先敲门啊！
42,,<span class='scene-font-katari'>飛び上がったラカムに詫びつつ、</span><br><span class='scene-font-katari'>その話を聞く姬塔達。</span>,<span class='scene-font-katari'>姬塔等人向跳起来的拉卡姆道歉之后，又问他弹贝斯的事情。</span>
43,ラカム/拉卡姆,……いや、<br>練習ねぇから、暇になっちまって。<br>気付いたらベース抱えててよ。,……我只是，没有练习的话我不也就没事干嘛。回过神来就已经拿着贝斯了。
44,ラカム/拉卡姆,なんか、弾いてるうちに、<br>歳がどうこうって言われてたのが<br>どうでもよくなってな……,弹着弹着就感觉什么我年纪不小之类的评价也都无所谓了……
45,ルリア/露莉亚,うーん……,嗯……
46,ルリア/露莉亚,アオイドスさんの言っていた事は、<br>こういう事だったんでしょうか？,亚欧伊多斯的话是这个意思吗？
47,ビィ/碧,こういう事って？,什么？
48,ルリア/露莉亚,「称賛だけを浴びていろ」って。<br>サンピのピに惑わされるな、って。,他不是叫我们现在先沉浸在赞扬声中嘛。还说不要被负面评价影响。
49,ルリア/露莉亚,ビィさん達のこと、<br>褒めてる人もいっぱいいたんですよ？,还是有很多人称赞你们的呀？
50,ビィ/碧,……まあ、確かに。,……嗯，确实是这样。
51,ラカム/拉卡姆,悪い評判ばっかり気にしちまってたな。,我们都太在意负面评价了。
52,ルリア/露莉亚,本当はふたりとも、<br>フェスやりたいんですよね？,其实你们两个也很想参加音乐节吧？
53,ラカム/拉卡姆,足引っ張りたくねえのは確かだが、<br>諦めるのも、実際の所は好きじゃねえ。,我不想拖后腿，不过说实话，我也不太愿意放弃。
54,ビィ/碧,ああ。<br>なんであそこで怒んなかったんだって<br>今になってハラ立ってきたぜ。,是啊。<br>咱现在就气自己为啥那时候不生气去反驳。
55,,<span class='scene-font-katari'>各々、</span><br><span class='scene-font-katari'>これまで練習を重ねてきたのもあり──</span>,<span class='scene-font-katari'>成员们开始意识到自己并不想白费至今为止的努力——</span>
56,,<span class='scene-font-katari'>その集大成たるフェスへの出場を</span><br><span class='scene-font-katari'>辞退する事に拒否感情を抱いている</span><br><span class='scene-font-katari'>という事を自覚しはじめたのだった。</span>,<span class='scene-font-katari'>以及放弃准备已久的音乐节这件事其实让他们感到抗拒。</span>
info,,,scene_evt200529_cp3_q2_s10
译者,,,
