id,name,text,trans
61,マネージャー,もしかすると、<br>私達が宿に戻る頃には<br>完成しているかも……なんてね。,搞不好等我们回去他都已经写完了呢……
62,,<span class='scene-font-katari'>マネージャーの冗談に笑いつつ、</span><br><span class='scene-font-katari'>達成感とともに宿へと戻る一行。</span>,<span class='scene-font-katari'>经纪人的玩笑把大家都逗笑了，一行人带着成就感回到了旅馆。</span>
68,アオイドス/亚欧伊多斯,<span class='scene-font-4'>Ａｈｈｈｈｈｈｈ────！！</span>,<span class='scene-font-4'>Ahhhhhhh！！</span>
69,バアル/巴尔,……騒々しい。<br>苦悶の度合いが増しているぞ。,……好吵啊。<br>怎么感觉他更痛苦了。
70,アオイドス/亚欧伊多斯,出ない、出ない、何も！<br>心に穴が……ぽっかりと……<br>パトスが漏れ出ていったかのようだ……,写不出、什么都写不出！<br>就好像我的内心开了一个洞……所有的激情都漏光了！
71,アオイドス/亚欧伊多斯,神の嫉妬は二重の罠だった……！？<br>俺は才能のマトリョーシカを<br>いくつ開ければいい！,神的嫉妒是个双重陷阱……！？我要打开多少个才能的套娃才行啊！
72,アオイドス/亚欧伊多斯,<span class='scene-font-4'>Ａｈｈｈｈｈｈｈ────！！</span>,<span class='scene-font-4'>Ahhhhhhh！！</span>
73,バアル/巴尔,何があった……？<br>明らかに様子がおかしいな。,发生了什么……？<br>很明显不太对劲啊。
74,マネージャー,…………,
75,バアル/巴尔,何か知っているのか、マネージャー？,你知道什么吗，经纪人？
76,マネージャー,……この宿には、<br>フェスに出場するバンドが<br>何組も宿泊していますね。,……这个旅馆，住着很多要参加音乐节的乐队。
77,バアル/巴尔,知っている。<br>あちこちから練習の音が<br>絶えず響いてくるからな。,我知道。到处都能听见他们练习的声音。
78,マネージャー,小さな反応でした。<br>とある部屋から響いてきた<br>ベースの音色を聞いて……,一开始只有很小的反应。在他听见某个房间传来的贝斯声时……
81,アオイドス/亚欧伊多斯,────……,————……
82,マネージャー,……アオイドス？,……亚欧伊多斯？
85,マネージャー,ほんの一瞬、ゼンマイが切れたように<br>彼は止まったんです。今にして思えば、<br>あれが兆候だったのかと……,一瞬间，他像是断线了一样僵住了。现在想想，那就是征兆……
86,ラカム/拉卡姆,……ベースだと？,……你说贝斯？
87,マネージャー,はい。そして、つい先ほど発表された<br>フェスの出場バンドを見て<br>理解しました。,是的。然后，我刚才看了音乐节出场乐队名单，终于明白了。
88,マネージャー,その中のひとつに<br><span class='scene-font-spword'>「残虐三兄弟」</span>という名が。,里面有个叫<span class='scene-font-spword'>「残虐三兄弟」</span>的名字。
89,ラカム・ビィ・ルリア/拉卡姆・碧・露莉亚,！？,
90,バアル/巴尔,なんだそれは？<br>俺は聞いたことがないが。,那是什么？<br>我没听说过。
91,ラカム/拉卡姆,前に……ちょっとひと悶着あってな。<br>その時に出た名前だ。<br>俺も詳しくは知らねえ。だが……,之前出过一点小麻烦。<br>那时候听说的这个名字。虽然我也不是很清楚……
92,マネージャー,アオイドスの過去……<br>きっと思い出すべきではない過去の、<br>鍵となるであろう人達です。,亚欧伊多斯的过去……<br>忘掉会更好的过去。而那些人就是重要的线索。
93,,<span class='scene-font-katari'>思わぬ場所で遭遇した</span><br><span class='scene-font-katari'>アオイドスの因縁に、</span><br><span class='scene-font-katari'>一行は不安を募らせる。</span>,<span class='scene-font-katari'>亚欧伊多斯在意想不到的地方遭遇过去的因缘，这让众人都很不安。</span>
94,,<span class='scene-font-katari'>アオイドスが夢にまで見た</span><br><span class='scene-font-katari'>アウギュステフェス。</span><br><span class='scene-font-katari'>その成否やいかに──</span>,<span class='scene-font-katari'>她能否在梦寐以求的奥古斯特音乐节上获得成功——</span>
info,,,scene_evt200529_cp1_q4_s10
译者,,,
