id,name,text,trans
66,,<span class='scene-font-katari'>街角でギターを弾いてみせるバアル。</span><br><span class='scene-font-katari'>その演奏に、周囲の者達は</span><br><span class='scene-font-katari'>感動の息をもらした。</span>,<span class='scene-font-katari'>此时，巴尔正在街角弹奏吉他。围观的人群纷纷发出感慨。</span>
67,ヴォーカル,すごい……！<br>譜面を一瞥しただけで、完璧に<br>合わせをこなすなんて！,太厉害了……！<br>只看一眼谱子就能完美地合奏！
68,小柄な青年,街角で弾き語っているのを見て、<br>相当な腕前だと思ったんです。,我之前看到他们的路演就觉得他相当厉害了。
69,ヴォーカル,いや、助かったよ！<br>ギタリストが風邪ひいて、<br>本番まで回復に専念させたかったんだ。,哎呀，你真是帮大忙了！<br>我们的吉他手感冒了，为了保证他在正式演出能上台就让他好好休息去了。
70,小柄な青年,僕は紹介しただけですよ。<br>それでは。,我只是把他介绍给你而已。<br>那我先告辞了。
72,,<span class='scene-font-katari'>青年は無感情に告げ、</span><br><span class='scene-font-katari'>その場を後にした。</span>,<span class='scene-font-katari'>青年冷漠地说完便离开了。</span>
73,バアル/巴尔,ふむ……,唔……
74,ヴォーカル,はは、あんたには少し<br>物足りないかもしれないな。,哈哈，感觉你不太满足呢。
75,バアル/巴尔,そうは思っていない。<br>美しい構成の楽曲だ。<br>しかし……ふむ。,没这回事。<br>很优美的歌曲，不过……嗯。
76,ドラマー,…………,
77,,<span class='scene-font-katari'>顎に手を当て、考え込むバアル。</span><br><span class='scene-font-katari'>その姿を、巨躯のドラマーが</span><br><span class='scene-font-katari'>見つめていた。</span>,<span class='scene-font-katari'>巴尔看向体型高大的鼓手，托着下巴陷入思考。</span>
info,,,scene_evt200529_cp3_q1_s10
译者,,,
