id,name,text,trans
98,モルドレッド/莫德雷德,さっきのオマエ、すごかったな。\n今度こそ伝説の剣の力を\nちゃんと使いこなせてた。,
99,アーサー/亚瑟,うん……\nなんでできたのか、\n自分でもわからないんだけど……,
100,モルドレッド/莫德雷德,実際、謎だよな。\nオレが剣に触っても、\n何も起きなかったのに。,
101,モルドレッド/莫德雷德,アーサーだから、なのか……？\nアーサーには特別な何かが\nあるのか……？,
102,アーサー/亚瑟,モルドレッド？,
103,モルドレッド/莫德雷德,なんでもねーよ。,
104,,突っぱねるようにそう言った後、\nモルドレッドは絞り出すような声で\nアーサーに問いかけた。,
105,モルドレッド/莫德雷德,なぁ、アーサー……\nオマエはオマエだよな？,
106,アーサー/亚瑟,え？\n俺は俺だけど、なんで？,
107,モルドレッド/莫德雷德,いや……\nならいいんだ。,
108,モルドレッド/莫德雷德,（そうだよな。\nアーサーは夢の中でも、\nアーサーって呼ばれてたし……）,
109,アーサー/亚瑟,…………,
110,アーサー/亚瑟,（なんだろう、この気持ち？\nモルドレッドはここにいるのに、\nすごく遠くにいる感じがする……）,
111,,物心つく前から一緒に育ってきた\n幼馴染。同じ時を生きてきたはずなのに\nアーサーの知らない表情をしている。,
112,,得も言われぬ不安が胸の中でうごめく。\n今を逃してはいけない気がして、\nアーサーは思わず立ち上がった。,
113,モルドレッド/莫德雷德,ん……？,
114,アーサー/亚瑟,モルドレッド、\n俺はモルドレッドじゃないと嫌だから！,
115,アーサー/亚瑟,何に悩んでるのか知らないけど、\n俺は俺のフォローができるのは\nモルドレッドだけだって思ってる。,
116,アーサー/亚瑟,この騎士団で一番張り合えるのだって、\nやっぱりモルドレッドなんだ！\n昔から俺の一番のライバルなんだ！,
117,モルドレッド/莫德雷德,アーサー……？,
118,アーサー/亚瑟,院にいた頃、一緒に王都に行って\n騎士になろうって誘ってくれたのも\nモルドレッドだった！,
119,アーサー/亚瑟,モルドレッドがどう思っても、\n俺はモルドレッドじゃないと嫌だから！\n絶対に嫌だから！,
120,モルドレッド/莫德雷德,…………,
121,モルドレッド/莫德雷德,（やっぱオマエはすげーよ……\nオレには恥ずかしくて言えねーような\nことを、こんなに堂々と言いやがる）,
122,アーサー/亚瑟,俺、いつかモルドレッドが\n全部話してくれるって信じてるから！\nこれからも騎士として一緒に頑張ろう？,
123,モルドレッド/莫德雷德,ああ、そうだな。,
124,モルドレッド/莫德雷德,また入団試験の面接の時みたいに\nトンチンカンなこと言いだしたら、\n誰かがフォローしねーとだもんな。,
125,アーサー/亚瑟,<span class='scene-font-4'>あー！</span>\nそんなのずっと前の話じゃないか！,
126,モルドレッド/莫德雷德,たったの１年前だろ。,
127,アーサー/亚瑟,１年も経てば大成長するよ！\n背だってすっごく伸びたんだから！,
128,モルドレッド/莫德雷德,心の身長は伸びたのか？,
129,アーサー/亚瑟,伸びたよ！\nだからモルドレッドだって\n首席取れたんじゃないか！,
130,モルドレッド/莫德雷德,あのなー、首席取れたのは\n真面目に勉強したからだぞ。,
131,アーサー/亚瑟,あ、そっか。\n夜遅くまで机に向かって、\nすっごく頑張ってたもんね。,
132,モルドレッド/莫德雷德,（ホント、こういうところは\n変わんねーよな）,
133,,アーサーとモルドレッドは\n何事もなかったかのように、\nわいわいと盛り上がるのだった。,
139,ルーソル/卢梭尔,あーあ、\n結局剣は宝物庫へ逆戻りかぁ。\nしくじったなぁ。,
148,ラモラック/拉莫拉克,まぁでも、剣と鞘に直接的な繋がりが\nあるわけじゃなさそうだったから、\n結果的に奪っても意味はなかったかな。,
149,ラモラック/拉莫拉克,ロウリーの尻拭いは最早無理だけど、\n剣の調査はしてきたんだし、あのお方も\nちょっとは機嫌直してくれるでしょ。,
150,,残念そうな顔から一転、\n不敵な笑みを浮かべる。その表情から\n彼の真意を読み取ることはできない。,
151,ラモラック/拉莫拉克,それにしても、この先あのふたりが\nどんな風に成長していくのか、\n楽しみで仕方がないねぇ～！,
152,ラモラック/拉莫拉克,全てはこれからなんだからさ。\n運命はまだ動き始めたばかりなんだ。,
153,,ラモラックは誰にともなくそう言うと、\n颯爽とどこかへ姿を消すのだった。,
info,,,scene_chr702_q3_s10待翻
译者,,,
