id,name,text,trans
158,アーサー/亚瑟,わかった！\nモルドレッドのこと、任せたからね！,
160,,アーサーは意を決して、\nモルドレッドが取り落とした\n聖剣エクスカリバーに手を伸ばす。,
163,,アーサーの手が触れた瞬間、\n聖剣は持ち主を認めるかのように\n剣身から眩い光を溢れさせた。,
164,アーサー/亚瑟,ぐっ……\nやっぱり、すごい力！,
165,アーサー/亚瑟,でも負けない……！\n俺は今度こそモルドレッドを、仲間を、\n絶対に守るんだ！！,
166,アーサー/亚瑟,うおおおおお！！,
167,融合種,グクッ……！？,
169,,アーサーが聖剣を掲げると、\n光は更に強さを増し、膨れ上がった\n光の球が融合種の群れを呑み込む。,
173,,耳をつんざくような轟音と、\n体が痺れそうなほどの強烈な振動。\nあまりの衝撃に一瞬意識が飛びかける。,
174,アーサー/亚瑟,まだだ！,
176,アーサー/亚瑟,くらえっ！\nケーニヒ・シュヴェールト！！,
177,,それでも、「守りたい」という\nピアノ線のように細く強靭な意志が、\nアーサーの意識を辛うじて繋ぎとめる。,
180,,聖剣の光は増し、僅かな陰すら\n残さないほど全てが白に塗り潰される。\nそして──,
187,アーサー/亚瑟,はぁ……はぁ……,
189,モルドレッド/莫德雷德,全部、倒したのか……？,
190,アーサー/亚瑟,そう、みたい……,
191,,光が収まり、\nアーサー達が目にしたもの。,
192,,それは剣を下ろし呆然とする騎士達と、\n彼らの周囲で１体残らず倒れ伏した\n融合種の姿だった。,
info,,,scene_chr702_q2_s10待翻
译者,,,
