id,name,text,trans
44,ハーヴィンの男,ん～？\nそこの仲良しコンビは、\nガウェインくんに興味ありありな感じ？,
45,ハーヴィンの男,だったら僕が色々教えてあげるよ！\nなにせ僕はガウェインと一緒に\n猫を捜してた仲だからさ！,
46,アーサー/亚瑟,<span class='scene-font-4'>えぇー！？</span>\nダルモアの英雄と一緒に\n猫を捜したの！？,
47,ハーヴィンの男,そうなんだよ！　ガウェインったら\n「猫ちゃ～ん」なんて可愛い声出して、\nすっごく頑張ってたんだ！,
48,ハーヴィンの男,威張りんぼのガウェインくんが\nそんなことするから、ダルモアの民も\n興味津々で人だかりができたんだよ～！,
49,モルドレッド/莫德雷德,ダルモアの英雄って\nいったい……,
50,ハーヴィンの男,その反応わかるよ～　意外だよね～\n僕と魔物の倒した数を競った時なんか、\n全っ然負けを認めなかった頑固者がさ～,
51,モルドレッド/莫德雷德,あのガウェインとあなたが、\n魔物を倒した数を競ったんですか？,
52,ハーヴィンの男,おっと……\nこの話はまだ秘密だったかな？,
53,クルス/库鲁斯,…………,
57,,クルスは僅かに表情を険しくすると、\nモルドレッドとハーヴィンの男の\n間に割って入った。,
58,モルドレッド/莫德雷德,クルス……？\n急にどうした？,
60,宝物庫を警備する騎士２,見習い達！\n掃除の手を止めないで！,
61,アーサー/亚瑟,あ……すみません。,
62,,アーサー達は慌ててそれぞれの\n持ち場に戻り、掃除を再開する。,
63,ハーヴィンの男,あれあれ～？\nもしかして僕、お邪魔だったかな？\nごめんね、気づかなくて！,
64,宝物庫を警備する騎士２,お前も、陛下のお客さんなら\n早く玉座に案内しないと失礼だろ。,
65,宝物庫を警備する騎士１,それはそうなんだが……\nなんか怪しくないか？,
66,宝物庫を警備する騎士２,そこまで言うなら、俺が確かめる。,
68,宝物庫を警備する騎士２,失礼ですがハーヴィンの方、\n念のためダルモアの使者であると\n証明する物を見せていただけますか？,
69,ハーヴィンの男,ああ、そうだよねー！\nそれならハイランド陛下から\n預かった封書が……あれ？,
70,ハーヴィンの男,おかしいなぁ～\n確かこっちのポケットに\n入れてたはずなんだけど……,
71,クルス/库鲁斯,……！,
72,,クルスは何かを感じ取った様子で、\n腰に下げた剣に手をかける。,
73,アーサー/亚瑟,クルス？,
74,クルス/库鲁斯,妙な力を使っているな？,
75,トネリロ/托涅利罗,え？　力……？,
76,クルス/库鲁斯,何者だ？,
77,ハーヴィンの男,…………,
78,ハーヴィンの男,やっぱり君にはわかっちゃうか。\nダルモアの魔導師団長の目は\n誤魔化せたんだけどね。,
79,宝物庫を警備する騎士２,っ！\n下がれ、お前達！,
82,,異変に気づいた騎士が咄嗟に剣を構えて\n前に出ると、ハーヴィンの男は\n避けるように跳び退いて距離を取った。,
83,ハーヴィンの男,まぁ、ここまでは\n想定の範囲内なんだけど。,
84,ハーヴィンの男,まだ正体を明かすわけには\nいかないんだ。\nもちろん捕まるわけにもね！,
85,クルス/库鲁斯,（この力は……！）,
92,,ハーヴィンの男が魔力を溜めた手を\n床につくと魔法陣の光が展開し、\n奇妙な姿をした竜種が次々と現れる。,
93,竜種の群れ,グクルルルルル……,
94,モルドレッド/莫德雷德,こいつらって、\n合同遠征訓練の時に出た融合種か！？,
95,宝物庫を警備する騎士１,融合種……？\nまさか、これがダルモアを襲った\n珍妙な竜種だというのか！？,
96,宝物庫を警備する騎士１,ということは、このハーヴィンこそが\n結社の……ルーソルか！,
97,ルーソル/卢梭尔,…………,
98,アーサー/亚瑟,え……？,
99,,意味深な笑みを浮かべ、\nルーソルはアーサーとモルドレッドを\n比べるように交互に見るのだった。,
info,,,scene_chr702_q1_s10待翻
译者,,,
