id,name,text,trans
61,モルドレッド/莫德雷德,んなわけねーだろ。\nまあ、差し入れはありがたく\n受け取っておくけど。,
62,ヘンリー/亨利,それはそうと、だ。,
63,,ヘンリーはモルドレッドの傍に立つ\nアーサーのもとへ歩み寄ると、\n抱えるように肩を叩いた。,
64,ヘンリー/亨利,お前の活躍はしかと見届けたぜ！\nよっ！　聖剣を引き抜いた\n我らが伝説のヒーロー様！,
65,アーサー/亚瑟,え？\nヒーローって？,
66,トネリロ/托涅利罗,あ、そっか。\nアーサーはモルドレッドに\nつきっきりだったから知らないんだね。,
67,トネリロ/托涅利罗,みんな、アーサーがエクスカリバーを\n岩から引き抜いた話で持ちきりだよ。\n伝説のヒーローだって言ってね。,
68,アーサー/亚瑟,俺が、ヒーロー……？,
69,ヘンリー/亨利,さすがはヘンリー軍団の団員１号だな！\n今日からお前を副軍団長に\n任命してやってもいいぜ！,
70,アーサー/亚瑟,え？　いいの！？,
71,モルドレッド/莫德雷德,オマエ、いつまでそういうこと\n言ってんだよ。\n後輩に見られたら笑われるぞ。,
72,ヘンリー/亨利,そんなこと言って、本当は\n副軍団長の座が羨ましいんだろー？,
73,モルドレッド/莫德雷德,はいはい、そういうことに\nしておいてやるから。,
74,アーサー/亚瑟,でも俺、ヒーローなんて言われる資格は\nないと思う。,
75,アーサー/亚瑟,あんまりよく覚えてないけど、\nヴェイン副団長や姬塔さん達に\nすごく迷惑かけちゃったみたいだし……,
76,トネリロ/托涅利罗,しょうがないよ。\n伝説って言われるだけあって、\nすごい力だったから……,
77,ヘンリー/亨利,けど、ヴェイン副団長が引っ張っても\nびくともしなかった剣が、お前が\nピンチになった途端引き抜けたんだろ？,
78,ヘンリー/亨利,それって運命じゃねぇか？\n剣に選ばれたヒーローみたいなさ！,
79,モルドレッド/莫德雷德,運命……\nそうなのかもな。,
80,モルドレッド/莫德雷德,（ロウリーも資格がとか言ってたし、\nアーサーが引き抜けたのも\n理由があったりするのかもな）,
81,モルドレッド/莫德雷德,あれ？　そういえば、\nロウリーのやつは\nあれからどうなったんだ？,
82,クルス/库鲁斯,ロウリーは騎士団にはいない。,
83,トネリロ/托涅利罗,捕まえたはずだったんだけど、\n一緒に山を下りようとした時には\nいつの間にかいなくなってたんだ。,
84,ヘンリー/亨利,父上のつてでも調べてもらったけど、\n家にも帰ってねぇって話だぜ。\nま、悪いやつってのは確定だしな。,
85,アーサー/亚瑟,そうなんだ。\n色々聞きたいことがあったのにな……,
86,クルス/库鲁斯,聞きたいこと？,
87,アーサー/亚瑟,ほら、俺が剣を引き抜こうとした時、\nロウリーが言ってただろ？,
90,ロウリー/罗利,当たり前だ、アーサー\nあなたではその剣は抜けない。\n抜けるはずがないんだ！,
93,アーサー/亚瑟,あれ、ずっと引っかかってるんだ。\nなんでロウリーは俺が剣を\n引き抜けないって思ったのか……,
94,アーサー/亚瑟,逆になんで俺が剣を引き抜けたのか……,
95,アーサー/亚瑟,ロウリーはもしかしたら、\n岩から剣を引き抜く条件を\n知ってたんじゃないかって思うんだ。,
96,トネリロ/托涅利罗,確かにそうだね。\nエクスカリバーの伝説にも\n詳しかったみたいだし。,
97,トネリロ/托涅利罗,鞘なんて、\nアーサー達も知らなかったことまで\n知ってたわけでしょ？,
98,ヘンリー/亨利,鞘？　なんだそれ？,
99,アーサー/亚瑟,ヘンリーも鞘のことは知らないんだ。\nなんでも、伝説には剣だけじゃなくて\n鞘の話もあるんだって。,
100,ヘンリー/亨利,なんで鞘？　そんなのあったって\n何の役にも立たねぇだろ。\n俺は剣の方がいいね！,
101,アーサー/亚瑟,えー、鞘も大事だよ。\n剣を持ち運ぶ時にないと危ないじゃん。,
102,モルドレッド/莫德雷德,そういう話じゃねーだろ。\n話を脱線させるな。,
103,クルス/库鲁斯,…………,
104,クルス/库鲁斯,（鞘、か……）,
105,アーサー/亚瑟,うーん……\nエクスカリバー……\n引き抜けた理由……,
106,,アーサーは腕を組み、\n眉をひそめて考える。,
107,アーサー/亚瑟,やっぱり真実を知るためにも、\nもう一度エクスカリバーを\n見てみたいな。,
108,クルス/库鲁斯,それは難しいだろう。\nエクスカリバーは騎士団が回収して、\n今は宝物庫にある。,
109,トネリロ/托涅利罗,貴重な剣だからね、\n国宝みたいに扱われてるんだと思うよ。,
110,アーサー/亚瑟,宝物庫か……\nランスロット団長にお願いして\n見せてもらうのも無理……？,
111,モルドレッド/莫德雷德,無理に決まってるだろ。\nオマエが岩から引き抜いただけで\nあんなに暴走したんだぞ。,
112,モルドレッド/莫德雷德,そんな危ねーモン、\nランスロット団長がオレ達に\n触らせてくれるはずねーよ。,
113,アーサー/亚瑟,それもそっか……,
114,アーサー/亚瑟,うーん、どうしたらいいんだ？,
115,,髪をぐしゃぐしゃに掻きながら、\nアーサーは落ち着かない様子で\nうんうんと唸る。,
116,モルドレッド/莫德雷德,そんなにエクスカリバーが見たいのか？,
117,アーサー/亚瑟,だって気になるじゃん！,
118,モルドレッド/莫德雷德,エクスカリバーには魔物の群れを\n一掃するほどの力があるんだぞ。\n怖くねーのかよ？,
119,アーサー/亚瑟,怖いよ。\nけど逃げてばかりも\nいられないと思うんだ。,
125,,それは合同遠征訓練に行った先で、\nアーサーが危うくモルドレッドを傷つけ\nかけてしまい、悩んでいた時のこと──,
126,,強くなることが怖いと思うことはないか\nというアーサーの問いかけに対し、\nルリアはこう答えたのだった。,
127,ルリア/露莉亚,力に、なりたかったんです。,
128,ルリア/露莉亚,……確かに、力を持つって\nとっても重いことだなって思います。,
129,ルリア/露莉亚,相手が誰であっても、\n傷つけるのはつらくて怖い……,
130,ルリア/露莉亚,でも、大切な人がいるから。\n一緒に歩いていきたい仲間がいるから。\n絶対に失いたくないんです。,
131,ルリア/露莉亚,何もできず、失ってから\n後悔するのだけはいやだから……\nだから……,
137,アーサー/亚瑟,俺は自分でも知らない間に\n強くなってる。時々、俺の力に\n俺自身がビビっちゃうくらい……,
138,アーサー/亚瑟,結果的にあんなことになっちゃったけど\n聖剣の力だって引き出せた。\nだからもう目を背けちゃいけないんだ。,
139,アーサー/亚瑟,自分の力に振り回されないためには\n自分のことをちゃんと知らないと\nいけない気がする。,
140,アーサー/亚瑟,俺が剣を引き抜けた理由は何なのか。\n自分が何者なのか知りたいんだ。,
141,モルドレッド/莫德雷德,（自分が何者なのか……）,
142,モルドレッド/莫德雷德,まあ、確かに気になるかもな。,
143,アーサー/亚瑟,あれ？\nなんか、やけに素直じゃない？\nどうしたの？,
144,モルドレッド/莫德雷德,別にそういう話なら納得できるって\n思っただけだよ。\nオレも両親のこととかよく知らねーし。,
145,アーサー/亚瑟,うーん……\n本当にそれだけ？,
146,モルドレッド/莫德雷德,それだけだって。,
147,モルドレッド/莫德雷德,今は無理でも、聖剣自体は\nフェードラッヘにあるんだし、\nそのうち見れる機会もあるだろ。,
148,アーサー/亚瑟,そうだね。,
149,小鳥,──……,
150,アーサー/亚瑟,あ！\nねぇあそこ、鳥がいるよ！,
151,,アーサーは開けっ放しになった\n窓辺に小鳥が止まっているのに気づき、\nパタパタと駆け寄る。,
152,小鳥,ピピ！,
154,アーサー/亚瑟,あ……飛んでっちゃった……,
155,モルドレッド/莫德雷德,鳥くらい珍しくねーだろ。,
156,モルドレッド/莫德雷德,そんなことより、\nそろそろ訓練の時間じゃないのか？\nまた遅刻したら怒られるぞ。,
157,アーサー/亚瑟,そうだった！\nじゃあ俺達、もう行くね。,
158,,アーサーは手を振り、\nクルス達とともに練兵場へ\n向かうのだった。,
164,ラモラック/拉莫拉克,んん……\nあ～、疲れた。\n思ったより長いリンクだったな。,
165,,その頃、とある場所にいた\nひとりの男が両腕を突き上げ、\n大きな欠伸をしていた。,
166,,ラモラック──ウェールズ家の\n次男であり、謎の魔術師マーリンの\n腹心として暗躍している魔術師である。,
167,ラモラック/拉莫拉克,なるほど。\n剣は今、王城の宝物庫にあるのね。,
168,ラモラック/拉莫拉克,あそこは警備が厳重なんだよな～\n仕方ない、僕が直々に出るしかないか。,
169,,ラモラックはそう言うと、\n愛用の杖を手に取り、何やら\n忙しそうに準備を始めるのだった。,
info,,,scene_fate_chr702_ep1待翻
译者,,,
