id,name,text,trans
37,マリエ/玛丽艾,バカっ！,笨蛋！
40,シロウ/士郎,いってぇ！？,好痛！？
41,マリエ/玛丽艾,ああっ！　やだ、シロウさん！\nごめんなさい！　ごめんなさい……\nつい……,啊啊！   不好，士郎！\n对不起！  对不起……\n一不留神就……
42,シロウ/士郎,いててて……はは……\n壊獣のパンチより効いたよ……,痛痛痛痛……哈哈……\n这可比坏兽的拳头痛的多了……
43,マリエ/玛丽艾,ごめんなさい、\n背中、叩いたりなんかして……\nシロウさん、怪我してるのに……,\n对不起，拍了你的背……\n明明士郎都受伤了……
44,シロウ/士郎,ごめん、俺の方こそ……\n心配してくれてるのに\nおかしな冗談言っちゃって……,要道歉的是我才对……\n明明在担心我\n还开这种奇怪的玩笑。
45,マリエ/玛丽艾,…………,…………
46,マリエ/玛丽艾,ねえ、シロウさん。,我说，士郎。
47,シロウ/士郎,ん？,嗯？
48,マリエ/玛丽艾,私、シロウさんの\n背中とか油まみれの手とか\n無くなっちゃうの、絶対嫌よ？,士郎要是失去了背或者满是油的手之类的\n我绝对不想这样喔？
49,マリエ/玛丽艾,首から下を機械に入れ替えちゃうなんて\nもう言わないでほしいわ。,把头以下的部分改成机械上面的，\n别再说这种话了。
50,シロウ/士郎,……ああ。わかった。,……嗯。知道了。
51,マリエ/玛丽艾,あと、もう少し私に怒ってもいいのよ？,还有，多冲我发一下火也是可以的喔？
52,シロウ/士郎,え？,诶？
53,マリエ/玛丽艾,なんでもないわ。\nはい、到着。,没什么事。\n好，到了。
54,シロウ/士郎,ありがとう、マリエさん。\nおやすみ。,谢谢，玛丽艾。晚安。
55,マリエ/玛丽艾,おやすみ。\nまた明日ね。,晚安。\n明天见
56,,強がりばかり言うシロウを想うマリエ。\nしばらくシロウの部屋の前で立ち尽くす\n彼女へ、博士が声をかけた。,玛丽艾暂时站在士郎的房门前，想着士郎光说些逞强话。\n这时博士出声向她搭话。
57,羅生門博士/罗生门博士,大丈夫そうかね、シロウ君は。,士郎没问题吧。
58,マリエ/玛丽艾,うん……\nやっぱり父さんに\n心配かけたくないみたい。,嗯……\n果然他不想让爸爸担心。
59,羅生門博士/罗生门博士,このままシロウ君ひとりに\n任せ続けるわけにはいかんな。\n私も何か、できる事をしなければ。,这样下去只会继续让士郎一个人承担。\n我也要做一些什么力所能及的事。
60,マリエ/玛丽艾,……父さんまで……,……连爸爸都……
66,,そんなふたりのやりとりを\n物陰から眺める者がいた。,此时有谁从阴暗处看着这样的两人。
67,ディジー/迪西,ねえお義姉様。\nちゃーんと機体の整備、\nしてあげたんだね？,我说义姐大人。\n机体已经整备好了吧？
68,フィリー/芙莉,当然よお義兄様。\nもっともっと深い所に潜らないと\nいけないもの。,当然了义兄大人。\n毕竟要潜入到更深入的地方去。
69,ディジー/迪西,それで？　それで？\nどうしたらいいと思う？,所以所以？\n你觉得要怎么做才好？
70,フィリー/芙莉,うーん……シロウちゃんの力って……\nやっぱり……愛とか友情とか？,嗯——……士郎的力量……\n果然……是爱或者友情什么的？
71,ディジー/迪西,ねえねえそれってだれかな？\nもしかしてあの博士？　どうするの？,那到底是对谁的感情呢？\n难道说是那个博士？  怎么办呢？
72,フィリー/芙莉,愛する人がいなくなったら\nシロウちゃん悲しんじゃうよね……,如果失去了爱着的人，士郎一定会很悲伤的……
73,ディジー/迪西,可哀想だね……,太可怜了……
74,フィリー/芙莉,可哀想だよね……\n奪っちゃおうよ。だからこそ。,太可怜了呢……\n所以我们才要夺走它。
75,ディジー/迪西,そうだね……奪っちゃおう。,是呢……夺走它吧。
76,フィリー・ディジー/芙莉·迪西,マリエちゃんを。去把玛丽艾给……
77,フィリー/芙莉,ジジイおもちゃにしたって……,用老头来做玩具也……
78,ディジー/迪西,楽しくねーもんなァ。,一点也不快乐嘛。
79,フィリー・ディジー/芙莉·迪西,うふ、うふ……\nうふふふふふ……,呵呵……\n唔呵呵呵呵……
80,,舌なめずりをするフィリーとディジー。,用舌头舔了舔嘴唇的芙莉和迪西。
81,,ふたつの毒牙が\nマリエに静かに狙いを定めた。,两个毒牙正静静地盯着玛丽艾
info,,,scene_evt160630_cp2_q4_s10
译者,,,卡纸
