id,name,text,trans
15,シロウ/士郎,ここから戻る方法……あるんですか？\nでも俺は今、文字通り\n手も足もでなくて……,有从这里回去的方法吗？\n现在的我，就字面意思，没有手也没有脚……
16,メグミ/惠,大丈夫よ。必要な材料は揃ってるわ。\nあと必要なのは、\n心の体操って所かしら。,没问题。需要的材料都准备好了。\n剩下的，就是内心的体操之类的吧。
17,シロウ/士郎,心の、体操……？,内心的、体操……？
18,メグミ/惠,研究のために色々勉強したのよ、私。\nスピリチュアルな事も色々とね。\nさ、やるわよ。,我为了研究学了各种各样的东西。\n比如精神学之类的。\n好了，要开始咯。
19,メグミ/惠,まずは、そうね……\n何か思い出してみて？\n最近あった、印象深い事。,首先，我想想……\n你试了想起些什么东西？\n最近才有的，印象深刻的事。
20,シロウ/士郎,印象深い事……たとえば？,印象深刻的事……比如说？
21,メグミ/惠,なんでもいいわ。\nそれを核にして肉体の感覚を\n取り戻していきましょう。,什么都可以。\n用它作为核心，来找回肉体的感觉吧。
22,シロウ/士郎,…………,…………
23,シロウ/士郎,俺の背中……\nマリエさんにトントン叩かれて……,我的后背……\n玛丽艾咚咚地拍打着它……
24,シロウ/士郎,赤ちゃんは……\nそうするとよく……眠れるって……,说小孩子这样就会睡得好……
25,メグミ/惠,ふふ。なんだか微笑ましいわね。\nその時の感触、覚えてる？,呵呵。感觉还有点好笑。\n那时候的感触，还记得吗？
26,シロウ/士郎,マリエさんの、手の感触……\n温かくて、優しくて……,玛丽艾，手的感触……\n既温暖，又温柔……
27,メグミ/惠,その時、シロウはどんな体勢だった？\nマリエちゃんとどんな話をしたかしら？\nひとつひとつ思い出してみて。,那时候，士郎是什么姿势？\n跟玛丽艾说了什么？\n试着一个个回想起来。
28,シロウ/士郎,…………,…………
29,,マリエに叩かれた背中の感覚、\nその時に寝ていたシーツの感触。\n全てを思い出そうとするシロウ。,玛丽艾拍打背后的感觉，\n那会睡觉时床单的感触。\n士郎将那时候的事全部回想起来，
30,,霧散したシロウの感覚は少しずつ、\n砕けた卵の殻が元の形に戻るように\n取り戻されていった。そして──,已经烟消云散的士郎的感觉\n像破碎的蛋恢复原型一般逐渐取回。\n然后——
31,シロウ/士郎,…………！,…………！
32,メグミ/惠,ふふ。もう大丈夫ね。,呵呵。已经没事了呢。
33,メグミ/惠,……もうお話している時間が\nないみたい。\nちょっと残念ね。でも、よかったわ。,……看来已经没多少的时间谈话了。\n真有点遗憾。不过，太好了。
34,メグミ/惠,ねえ、シロウ。聞こえる？\nあなたを呼ぶ声が。,呐，士郎。听得见吗？\n呼唤你的声音。
35,シロウ/士郎,俺を……？,呼唤我……？
36,メグミ/惠,マリエちゃんも、羅生門さんも……\n研究艇に乗ってる人達、\nそれから姬塔さんも。,玛丽艾也好，罗生门也好……\n在研究艇上的人，\n还有姬塔也是。
37,シロウ/士郎,みんな……,大家……
38,メグミ/惠,ねえ、シロウ。\nみんなの事は大切？,呐，士郎。\n大家的事情很重要？
39,シロウ/士郎,ああ。もちろんだ。,嗯啊，当然了。
40,メグミ/惠,じゃあ、やっぱり守りたいわよね。,那，果然还是想要守护它吧。
41,シロウ/士郎,……当然だ。\nだから俺は戦うんだ。,……当然了。\n所以我才在战斗。
42,メグミ/惠,それなら、聞き逃さないであげて。\nあなたを呼ぶ声を。,那样的话，就不要听漏，\n那些呼唤你的声音。
43,メグミ/惠,私の愛する人は戦いから帰ってきて\n……自分で自分の命を絶った。,我的爱人战斗回来之后……\n自己断绝了自己的性命。
44,メグミ/惠,その前に、こんな風に誰かが……\n私が、呼びかけてあげていたなら……,在那之前，如果有像这样的谁……\n我来呼唤他的话……
45,メグミ/惠,あの人は、\n死なずに\n済んだのかもしれないから……,那个人，\n大概就不会死去了……
46,シロウ/士郎,…………,…………
47,メグミ/惠,シロウ君。\n聞こえてるかしら？,士郎。\n能听到吗？
48,シロウ/士郎,ええと……\nメグミさんの声なら\nよく聞こえてるけど……,那个……\n惠小姐的声音我倒是听的很清楚……
49,メグミ/惠,シロウ君。,士郎。
50,シロウ/士郎,ん？,嗯？
51,メグミ/惠,ねえ、シロウ君……,我说，士郎……
52,シロウ/士郎,な……なんだよ、シロウシロウって……,怎……怎么了，\n一直士郎士郎的……
53,マリエ/玛丽艾,シロウ君っ！,士郎！
54,シロウ/士郎,！,！
60,マリエ/玛丽艾,シロウ君……！,士郎……！
61,シロウ/士郎,はは……\nおはよう、マリエさん……\n戻って……きたぜ……,哈哈……\n早上好啊，玛丽艾……\n可算……回来了……
62,マリエ/玛丽艾,バカ……こんな時にまで\n冗談言って……,笨蛋……\n这种时候还在开玩笑……
63,大門博士,何……？\n拡散した精神を収束させたのか？,什么……？\n扩散开的精神又收束了？
64,大門博士,ふん……興味深い……\nお前、研究の価値がありそうだ。,哼……有意思……\n看来你有研究的价值。
info,,,scene_evt160630_cp6_q3_s10
译者,,,卡纸
