id,name,text,trans
79,ギガンテス改Ｘ/癸干忒斯改·Ｘ,────！！,————！！
80,メカゾゴラ/机械佐哥拉,ギャアアアアース！,嘎啊啊啊啊啊！
83,,奮闘むなしくゾゴラに踏み潰される\nギガンテス改Ｘ。,徒劳抵抗的癸干忒斯改·Ｘ被佐哥拉踩碎。
84,羅生門博士/罗生门博士,そうか……あの覇壊獣相手には\nさしもの改Ｘとて敵わないか……\nまだまだ改善が必要なようだ……,这样啊……要对付霸坏兽，就算用改·Ｘ也不是对手吗……\n看来还要继续改善呢……
85,羅生門博士/罗生门博士,……だが、それも……\n君に託すほかないようだ。,……但是，这也……\n只能交给你来了。
86,羅生門博士/罗生门博士,シロウ君、私の全てを君に託そう。\nギガンテスと……マリエをな。,士郎，一切就交给你了。\n癸干忒斯……还有玛丽艾也是。
87,羅生門博士/罗生门博士,来い覇壊獣よ！\nお前の敵はここだ！,来吧霸坏兽！\n你的敌人在这！
88,,叫ぶなり、懐から取り出した拳銃を\nゾゴラめがけて放つ羅生門。,罗生门边喊叫着，\n边从怀中取出手枪射向佐哥拉。
89,メカゾゴラ/机械佐哥拉,ギ……ググ……\nグルルロロロ……！,叽……咕咕……\n咕噜噜咯咯咯……！
90,羅生門博士/罗生门博士,そうだ……それでいい。,就这样……这样就好。
91,メカゾゴラ/机械佐哥拉,ゴシャオオオオッ！,嘎喔喔喔哦哦！
92,羅生門博士/罗生门博士,……ありがとう、シロウ君。\n君と出会って、息子と親友を\n同時に得たようだったよ。,……谢谢你，士郎。\n能遇见你，就像是同时有了\n儿子跟好友一样，真是太好了。
93,羅生門博士/罗生门博士,あとは頼んだぞ、シロウ君。,之后就拜托了，士郎。
94,羅生門博士/罗生门博士,……さらばだ！,……再见了！
96,シロウ/士郎,博士……,博士……
97,シロウ/士郎,博士えぇぇーーーっ！,博士士士——！
info,,,scene_evt160630_cp4_q1_s10
译者,,,卡纸
