id,name,text,trans
25,壊獣１/坏兽１,モッシャアアアッ！,(坏兽嘶吼)嚒吓啊啊啊！
26,マリエ/玛丽艾,……シロウさん？,……士郎？
27,シロウ/士郎,…………！,…………！
28,羅生門博士/罗生门博士,馬鹿な！\nあれは抗斥力フィールド！？\nなぜ壊獣が装備しているのだ！,怎么可能！\n那是抗斥力立场！？\n为什么坏兽会有这个！
29,女の子１/女孩１,怖い……！\n怖いよ、お父さん……！,好可怕……！\n好可怕啊，爸爸……！
30,街の男性１/街上的男性１,怖がらなくていい……\nきっと、きっと誰かが\n助けにきてくれる！,别害怕……\n一定会有谁来救我们的！
31,女の子１/女孩１,壊獣を倒すのはロボミでしょ？\nどうしてロボミは\n助けにきてくれないの？,萝伯美可以打败坏兽把？\n为什么萝伯美不来帮我们呢？
32,街の男性１/街上的男性１,来てくれるさ……\nきっと……！,一定会来的……\n一定……！
33,女の子１/女孩１,ロボミ……ロボミぃ……,萝伯美……萝伯美……
34,シロウ/士郎,…………！,…………！
35,シロウ/士郎,……博士。,……博士
36,羅生門博士/罗生门博士,まさかシロウ君、アレを使う気か！？,士郎，难道你要用那个吗！？
37,シロウ/士郎,他に手はありません！\n奥の実験室へ！,没有其他办法了！\n快到里面的实验室去！
39,羅生門博士/罗生门博士,……ま、待つんだシロウ君！\nまだ準備は整っていないのだぞ！,……等、等下士郎！\n那个还没有准备好啊！
41,,怯える人々に背を向け、\nシロウと羅生門は\n研究艇の奥へと走り去ってゆく。,背向畏怯的人们，士郎跟罗生门博士向研究艇深处走去。
42,ビィ/碧,ちょっと待て！\nどこ行くんだメカ兄ちゃん！,等会！\n你要去哪啊机械小哥！
43,街の男性１/街上的男性１,あ……あいつまさか\n逃げちまったんじゃないだろうな！,那……那家伙难不成\n想要逃跑吗！
44,ビィ/碧,んなワケねえだろ！\nメカ兄ちゃんはそんな奴じゃねえや！,怎么可能！\n机械小哥才不是这种人！
45,街の男性１/街上的男性１,だが……\n私達をここに置いていく理由が\n他にあるのか？！,但是……\n把我们丢在这里还会有其他理由吗？！
46,ビィ/碧,くっそぉ……！\n好き勝手言いやがって……！,可恶……！\n再说什么胡话……！
47,壊獣１/坏兽１,ズビズバァァァァッ！,(坏兽嘶吼)嘶哔哈啊啊啊啊！
48,ルリア/露莉亚,きゃああっ！？,呀啊！？
51,シロウ/士郎,博士！　早くしてください！,博士！ 麻烦快点！
52,羅生門博士/罗生门博士,だが、私には……！,但是，我还……！
53,シロウ/士郎,アレを動かすには、\n他に方法がないんです！\n時間がないんです！　早く！,要把那个动起来，\n已经没有其他办法了！\n没有时间了！
54,羅生門博士/罗生门博士,だがシロウ君、この手術が\nぶっつけ本番で成功するとは\n限らないのだぞ！,但是士郎，这个手术不一定能成功啊！
55,羅生門博士/罗生门博士,安全性の保証はないのだ！\nもし失敗したら……！,没法保证手术的安全性！\n如果失败了的话……！
56,シロウ/士郎,今の状況で失敗したところで\n犠牲者がひとり増えるだけです！\n早く、やってください！,现在的情况就算是失败了，也就只是多了个牺牲者而已！\n快点动手吧！
57,羅生門博士/罗生门博士,くっ……！,咕……！
58,,羅生門の震える手には\n一本のメスと金属の端子が\n握られていた。,罗生门颤抖地握着一把手术刀跟金属端子。
59,羅生門博士/罗生门博士,このプラグを君の首に移植しろと……\nそれを、私にやれと言うのか……！,把这个接头移植到你的脑袋上……\n你意思是要我来做这事吗……！
60,シロウ/士郎,……お願いします、博士！\nここに避難してきたみんなを……\nロボミと、俺達の技術で守るために！,……拜托了，博士！\n在这里避难的的大家……\n就由萝伯美，和我们的技术来守护！
61,シロウ/士郎,大丈夫ですよ、俺のうなじを開いて\nそれを挿して……\n縫っちまえば終わりです！,没问题的，只要掰开我的后颈\n然后把它插进去……\n在缝上去就结束了！
62,羅生門博士/罗生门博士,く……！,咕……！
63,,覚悟を決めたシロウの視線に射られ、\n羅生門はメスを\nシロウのうなじに当てた。,被作出觉悟的士郎的视线照射，\n罗生门的手术刀触碰到士郎的后颈。
64,羅生門博士/罗生门博士,……南無三！,……南无三！
68,シロウ/士郎,あ……ぐ……！,啊……咕……！
69,羅生門博士/罗生门博士,すまん、シロウ君……！\nこの手術……\nすぐに……すぐに終わらせる！,抱歉，士郎……！\n马上就结束……马上！
73,シロウ/士郎,はぁ、はぁ……！,哈啊、哈啊……！
74,羅生門博士/罗生门博士,や……やはり無理だシロウ君！\nその状態でアレを使うなど！,……果然还是不行啊士郎！\n这个状态下用那个的话！
75,シロウ/士郎,大丈夫、です、よ……\nこれくらい……\nへっちゃ……ら……,没问题、的……\n这种小伤……小问……题……
77,羅生門博士/罗生门博士,シロウ君！\n目をあけろ！　シロウ君っ！,士郎！\n醒醒！士郎！
info,,,scene_evt160630_cp1_q3_s10
译者,,,卡纸
