id,name,text,trans
51,ケンジ/健次,あー……そう、か……あの四天王、\n僕が作った壊獣のコントローラを\n勝手にいじったとか言ってたな。,啊……这样吗……那个四天王，\n好像说过把我制作的坏兽控制器给擅自摆弄了一下吧。
52,シロウ/士郎,勝手にいじった……\nウィストムとかいう奴が\n無駄を省いたってやつか？,擅自摆弄……\n是说那个叫威斯托姆的\n把没用的东西给省掉了这件事？
53,ケンジ/健次,ああ。改良するつもりで\n大事な部品をいくつか外したんだろう。\n困ったことするな、まったく……,嗯。大概是改良的时候把重要的零件给去掉了把。\n尽干麻烦事，真的是……
54,ケンジ/健次,あのメッシュを作るのは確かに面倒だが\nある種のノイズを\n遮断する物だったのに……,那个网状物确实很麻烦，\n但却是用来遮断某种噪音的……
55,ケンジ/健次,あの壊獣達は僕が操っていたのより\n色んな物の影響を受けやすくなってる。\n上手くやれば、簡単に倒せるぞ。,那个坏兽比起被我操纵的时候\n更容易收到各种东西影响。\n顺利的话，可以简单的打败他。
56,シロウ/士郎,なあ、\nお前の言ってるノイズってのは\n一体全体なんの事だ？,我说，\n你说的那个噪音\n到底是什么东西？
57,ケンジ/健次,研究艇の動力をブン回すと\n機械兵の処理に影響出たりするだろ？\nその類だ。,研究艇的动力全开的时候\n会影响机械兵的处理能力吧？\n跟这类似的。
58,シロウ/士郎,……もしかして、\n研究艇の動力をフル回転させて\nゾゴラに突っ込ませれば……,……难道说，\n只要把研究艇的的动力转到最大\n撞向佐哥拉的话……
59,ケンジ/健次,いいじゃないか。それだけやれば\nゾゴラは動けなくなるだろうな。,你很懂嘛。\n只要这样做佐哥拉就动不了了。
60,シロウ/士郎,よし……！\nだったら、この場で\n奴を片付けてやる！,好……！\n那现在就把他给收拾掉！
61,シロウ/士郎,羅生門研究艇、動力フル稼働！\nゾゴラのどてっぱらに\n体当たりをかましてやれ！,罗生门研究艇，满负荷动力运转！
info,,,scene_evt160630_cp4_q2_s20
译者,,,卡纸
