id,name,text,trans
40-sel2_txt,,<span class='scene-font-katari'>もう限界か……</span>,到达极限了吗……
41,,<span class='scene-font-katari'>どこまでも続く闇は、</span><br><span class='scene-font-katari'>不意にそれを上回る</span><br><span class='scene-font-katari'>圧倒的な力によって粉砕される。</span>,无边无际的黑暗，<br>突然被某种压倒性的力量，<br>给打得粉碎。
54,,<span class='scene-font-katari'>気付けば周囲には見慣れぬ空が広がり、</span><br><span class='scene-font-katari'>意識は形無く、空の只中を漂っていた。</span>,等回过神来的时候，<br>身边已经是看惯了的，广阔的天空。<br>意识无形地漂浮在半空中。
54-sel1_txt,,<span class='scene-font-katari'>ここは……</span>,这里是……
55,？？？,──貴方は、戦いを望むの？,——你，渴望战斗吗？
56,？？？,ビィもルリアも守ろうとすれば、<br>空の神にも星の神にも従わず、<br>戦い続けることになる。,选择守护碧以及露莉亚的话，<br>也就意味着不服从空之神与星之神，<br>战斗也会继续下去。
57,,<span class='scene-font-katari'>物悲しげに語る女性の背後には、</span><br><span class='scene-font-katari'>いつの間にか巨大な竜の姿があった。</span>,在悲伤地说着话的女性背后，<br>不知何时出现了一只巨大的龙。
58,？？？,────,————
59,,<span class='scene-font-katari'>纏う神気は絶対の破壊を司る</span><br><span class='scene-font-katari'>神のそれであり、</span><br><span class='scene-font-katari'>相対する全ての者に畏怖を与える。</span>,浑身缠绕着神力的、<br>司掌着绝对破坏的神明降临于此，<br>将畏惧与恐怖赋予了与之面对的所有人。
60,？？？,神を討つ……<br>その道は決して容易なものじゃない。,讨伐神明……<br>这条道路绝不容易。
61,？？？,神とは理。<br>神と戦うということは、<br>世界そのものと戦うということ。,神就是理。<br>与神交战，<br>就意味着和这个世界本身交战。
62,？？？,神も届かぬ空の彼方、<br>世界の果て以外には<br>安寧の地は無くなってしまう。,除了神无法触及的遥远彼方<br>——世界的尽头以外，<br>再无安宁之地。
63,？？？,それでも、貴方は──,就算如此，你也要——
63-sel1_txt,,<span class='scene-font-katari'>ビィとルリアと旅を続ける</span>,我要和碧以及露莉亚继续旅行
64,？？？,そう……<br>それが、貴方の選択なんだね。,这样啊……<br>这就是，你的选择吗。
65,？？？,────！！,————！！
77,,<span class='scene-font-katari'>姬塔の意識は</span><br><span class='scene-font-katari'>再び闇に包まれる。</span>,姬塔的意识，<br>再度被黑暗所包裹。
78,,<span class='scene-font-katari'>しかし今度は、</span><br><span class='scene-font-katari'>浮遊にも似た落下の感覚が</span><br><span class='scene-font-katari'>全身にまとわりついていた。</span>,但是这次，<br>类似浮游以及下落的感觉，<br>席卷着全身。
79,,<span class='scene-font-katari'>姬塔の意識は</span><br><span class='scene-font-katari'>再び闇に包まれる。</span>,姬塔的意识，<br>再度被黑暗所包裹。
80,,<span class='scene-font-katari'>しかし今度は、</span><br><span class='scene-font-katari'>浮遊にも似た落下の感覚が</span><br><span class='scene-font-katari'>全身にまとわりついていた。</span>,但是这次，<br>类似浮游以及下落的感觉，<br>席卷着全身。
81,？？？,こっち……こっちです。,这边……到这边来。
82,,<span class='scene-font-katari'>耳に届く懐かしい声。</span><br><span class='scene-font-katari'>響きは光となり、</span><br><span class='scene-font-katari'>姬塔は必死に手を伸ばす。</span>,传到耳里的令人怀念的声音化作光芒，<br>姬塔拼命地向她伸出了手。
83,？？？,……だい……じょうぶ、だから。,……已经……没事了。
84,,<span class='scene-font-katari'>温かさを手繰り寄せるように、</span><br><span class='scene-font-katari'>姬塔は精一杯手を伸ばし、</span><br><span class='scene-font-katari'>その光に触れる。</span>,就像是要抓住那份温暖似的，<br>姬塔拼命地伸长手臂，<br>触碰到了那份光芒。
85,ルリア/露莉亚,やっと……届いた。,终于……传达到了。
91,,<span class='scene-font-katari'>眩い空間に目が慣れてくると、</span><br><span class='scene-font-katari'>そこには運命を誓った、</span><br><span class='scene-font-katari'>蒼い髪を持つ少女の姿があった。</span>,习惯了的空间以后，<br>映入眼帘的是一起发誓同生共死的，<br>拥有蓝色长发的少女。
92,ルリア/露莉亚,えへへ……<br>とっても久しぶりな感じです。,诶嘿嘿……<br>真是感到有好久没见了呢。
92-sel1_txt,,<span class='scene-font-katari'>そうだね</span>,是啊
92-sel2_txt,,<span class='scene-font-katari'>ちょっとくすぐったい</span>,有点难为情
93,ルリア/露莉亚,そんなに長い間、<br>離れていたわけじゃないのに……,明明并没有离开你多长时间……
94,ルリア/露莉亚,今まで、<br>ずっと一緒だったからでしょうか？,是因为迄今为止，<br>我一直都和你在一起的缘故吗？
95,ルリア/露莉亚,そうですね。<br>なんだか自然に笑っちゃいます……,也是啊。<br>好像不知不觉就笑出来了……
96,ルリア/露莉亚,でも、貴方と一緒のこんな気持ちは、<br>すごくすごーく嬉しいです。,但是，能够和你拥有同样的心情，<br>我非常非——常地高兴。
97,,<span class='scene-font-katari'>姬塔とルリアは、</span><br><span class='scene-font-katari'>どちらともなく互いの手を取る。</span>,姬塔和露莉亚<br>相互牵起了对方的手。
98,ルリア/露莉亚,私、ミカちゃんに<br>教えてもらったんです。<br>私が何者なのか……私の正体を。,米卡酱告诉我了。<br>我究竟是谁……我的真实身份。
99,ルリア/露莉亚,びっくりしました……<br>ビィさんのことも。,我吓坏了……<br>关于碧的事情也是。
100,ルリア/露莉亚,でも、それでも、<br>私の気持ちは変わらなくて……,但是，就算如此，<br>我的心情也依然没有改变……
101,ルリア/露莉亚,カタリナの、貴方の力になりたい……<br>みんなと一緒に、<br>これからも旅を続けたい、って……,我想成为卡塔丽娜的，以及你的力量……<br>我想和大家一起，<br>继续旅行下去……
102,ルリア/露莉亚,星の神様に作られた器だとか、<br>そういうのが私なんじゃなくて……,我才不是什么<br>星之神制造的容器……
103,ルリア/露莉亚,この気持ちが、<br>みんなとの思い出が、<br>私なんだと思うんです。,现在这份心情，<br>还有大家一起制造出的回忆，<br>才是我活着的证明。
104,ルリア/露莉亚,そう思ったら、<br>いつか神様と戦うって言われても<br>ちっとも怖くないんです。,只要这么想的话，<br>就算总有一天会和神明战斗，<br>好像也不是那么害怕了。
105,ルリア/露莉亚,貴方は……どうですか？,你呢……你又是怎样想的呢？
105-sel1_txt,,<span class='scene-font-katari'>同じ気持ち</span>,我也是一样的
105-sel2_txt,,<span class='scene-font-katari'>一緒なら怖くない</span>,一起的话就不怕
106,ルリア/露莉亚,えへへ……嬉しいです。<br>なんだかすごく深く<br>通じ合ってるみたいで……,诶嘿嘿……我好高兴。<br>总觉得我们好像对彼此了解得更深了呢……
107,ルリア/露莉亚,はい。<br>私も貴方が一緒なら……,是的。只要跟你在一起……
108,ルリア/露莉亚,……お、おばけはその、<br>まだ少し怖いから、<br>暗い場所では手を握っててくださいね。,……那个，鬼怪我可能还是会有点怕，<br>所以在阴暗的地方还请握住我的手哦。
109,,<span class='scene-font-katari'>ルリアと姬塔が</span><br><span class='scene-font-katari'>互いの気持ちを確かめ合っていると</span><br><span class='scene-font-katari'>不意に少女の声がかかる。</span>,正在露莉亚和姬塔相互确认了<br>对方的心情后，<br>耳边突然响起了少女的声音。
113,フェリ/菲莉,ルリア、姬塔。,露莉亚，姬塔。
114,フェリ/菲莉,さぁ、そろそろ行こう。<br>みんな待ちくたびれてるぞ。,来吧，该走了。<br>大家都在等你们。
115,フェリ/菲莉,道案内は安心して任せてほしい。<br>これが私の役目だからな。,带路就放心地交给我吧。<br>毕竟这就是我的工作啊。
116,ルリア/露莉亚,はいっ！<br>よろしくお願いします！,是！<br>那就拜托你了！
117,,<span class='scene-font-katari'>ルリアと姬塔は</span><br><span class='scene-font-katari'>フェリを道標にしながら</span><br><span class='scene-font-katari'>光の中を進んでいく。</span>,露莉亚和姬塔在菲利的引导之下，<br>在光芒之中前进着。
118,,<span class='scene-font-katari'>やがて心地よい温かさの中で、</span><br><span class='scene-font-katari'>姬塔はゆっくりと</span><br><span class='scene-font-katari'>目を閉じるのだった。</span>,终于在舒适的温暖之中，<br>姬塔缓缓地闭上了眼睛。
132,ビィ/碧,っ！！<br>目ぇ覚ましたんだな！<br>姬塔！,！！<br>你醒过来了！姬塔！！
133,,<span class='scene-font-katari'>姬塔が意識を取り戻すと、</span><br><span class='scene-font-katari'>小さくも頼もしい背中が</span><br><span class='scene-font-katari'>エキドナの攻撃から皆を守っていた。</span>,正在姬塔取回意识之时，<br>一个娇小却充满力量的背影，<br>正在艾奇多娜的攻击之中保护着大家。
134,ルリア/露莉亚,間に合いましたね……！,赶上了呢……！
135,イオ/伊欧,ルリア！　良かったぁ……！,露莉亚！太好了……！
136,イオ/伊欧,でもこれ……<br>新しい星晶獣の力……？,但是这个……<br>是新的星晶兽的力量……？
137,ルリア/露莉亚,これは、えっと……私の力です！,这个，嗯……是我自己的力量！
138,ラカム/拉卡姆,詳しい話は後だ！<br>まずは目の前の奴を<br>なんとかしねぇとな！,具体之后再说！<br>总之先想办法对付眼前的这家伙吧！
139,ミカボシ,幽世の連中……<br>エキドナに随分なこと<br>してくれたみたいだね……,幽世那群家伙……<br>还真是对艾奇多娜做了很过分的事情啊……
140,カタリナ/卡塔莉娜,戻るのが遅くなってすまない、<br>姬塔。,回来晚了真是不好意思，姬塔。
141,カタリナ/卡塔莉娜,色々と話すべきことはあると思うが、<br>今はとにかくこれを。,虽然有很多事想要告诉你，<br>但总而言之，先给你这个。
142,,<span class='scene-font-katari'>そう言ってカタリナが差し出したのは、</span><br><span class='scene-font-katari'>ひとつの</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>だった。</span>,卡塔丽娜一边说着，一边拿出的东西，<br>是一片空图的碎片。
143,ロゼッタ/萝赛塔,これは……？,这是……？
144,カタリナ/卡塔莉娜,星晶獣アレスが契約していた<br><span class='scene-font-place'>シュテルケ島</span>の<span class='scene-font-spword'>空図の欠片</span>だ。,这是和星晶兽阿瑞斯缔结契约的<br>修特尔克岛的空图的碎片。
145,ロゼッタ/萝赛塔,星晶獣アレスの……<br>そうね、それじゃあ、<br>残る<span class='scene-font-spword'>空図の欠片</span>はあと一つだわ。,星晶兽阿瑞斯的……<br>这样啊，那么空图的碎片，<br>就只剩一个了。
146,オイゲン/欧根,おう、ここまでくりゃあ、<br>後はもう一息だ。,哦，都到这地步了，<br>就只剩最后一口气了！
147,オイゲン/欧根,身体のほうはもう大丈夫だな？<br>姬塔よぉ。,身体的话已经没事了吧？姬塔哟。
147-sel1_txt,,<span class='scene-font-katari'>もう痛みはない</span>,已经完全不痛了
147-sel2_txt,,<span class='scene-font-katari'>むしろ絶好調</span>,倒不如说状态全开
148,ビィ/碧,これであと必要なのは、<br>エキドナが持ってる<br><span class='scene-font-spword'>空図の欠片</span>だけだよな！,这样一来必要的，<br>就只剩下艾奇多娜持有的<br>空图的碎片而已了！
149,ビィ/碧,よっしゃあ！<br>そんじゃ、あの幽世の偉そうな奴に、<br>目に物見せてやろうぜ！,好的！那么，<br>让那个看起来很臭屁的幽世的家伙，<br>看看我们的厉害！
info,,,scene_cp129_q4_s20
译者,,,rei
