id,name,text,trans
23,紫の騎士,ありゃ、君か。もうひとりは？\n知らない気配があったけど……\nふたりで監視してたでしょ。,啊呀，是你吗。另一位呢？\n我感受到了陌生的气息……\n来监视我的本来是两个人对吧。
24,ツヴァイ,知らない。どっか行った。\nもともとアイツ、よくわかんないし。,鬼知道他上哪去了。\n那家伙的事我本来就不是很懂。
25,紫の騎士,あ、そぉ……\nあんまり仲良しじゃあないのね。,啊，是嘛……\n你们似乎关系不太好呢。
26,ツヴァイ,別に。,倒也没有。
27,,因縁もあり、\n話の弾むような間柄ではないものの\n男はあえて口を開く。,由于过去的恩怨，\n两人本不是能聊得来的关系，\n但男人还是主动开口。
28,紫の騎士,いいのよ、ここで戦っても。,想在这里开战也无妨哦。
29,ツヴァイ,何が？,什么？
30,紫の騎士,僕は君の仇でしょ。\n仇討ちするな、とは僕は言わないけど。,我是你的仇人。\n我不会阻止你复仇。
31,ツヴァイ,なにそれ、嫌味？\nアタシにあんたは倒せないってこと？,这算什么，讽刺吗？\n你想说我打不赢你？
32,紫の騎士,そうね、一応、七曜の騎士だし。\n正攻法で正面から来る相手に\nそう簡単に負けちゃあ、ちょっとね。,算是吧，我好歹也是个七曜骑士呢。\n面对用堂堂正正的进攻方式、从正面进攻\n的对手，要是轻易输掉可就太逊了。
33,紫の騎士,でも、そういうのは抜きにして、\n勝負は受けるよ、っていう話。,但是抛开这个前提，\n你的挑战我还是会接受的。
34,ツヴァイ,いい。\nそういうことじゃない気がするから。,算了。\n我觉得事情不是我想的那样。
35,紫の騎士,いいね！　気がするって。\n直感は大事にしないとね。,“觉得”这词用得不错。\n直觉这东西可得重视起来呢。
36,ツヴァイ,むしろ、あんたは何で逃げないの？,我更想问的是，你为什么不逃走呢？
37,,少女は男の足元の\n大きなトランクを指差す。,少女指着男人脚边的大箱子。
38,ツヴァイ,それ、\n中に入ってるの「ロイド」でしょ。,那个，里面装着“罗伊德”吧。
39,ツヴァイ,それを持って、\nイスタバイオン王国まで逃げ切れば、\nあんたの勝ちなんじゃないの。,拿上它，一溜烟儿跑到伊斯塔拜恩王国去，\n你不就赢了吗。
40,紫の騎士,そうね。\nそれで任務は達成。\n僕は気ままな生活に戻れるわけだ。,确实。\n那样就能完成任务。\n我也能继续随心所欲地生活了。
41,紫の騎士,今までならそうしてたね。\nだから今も、ここまで来たわけで。,迄今为止我都是这么做的。\n所以现在我也走到了这一步。
42,紫の騎士,でもね、\nあの姬塔さんを見てて\n思っちゃったのよ……,但是，看到那个姬塔，\n我有了一些想法……
43,紫の騎士,あの子のことは認められないけど……\nでも、逃げるのも嫌だな、ってね。,我不能认同那孩子的想法，\n但我也不想逃避。
44,ツヴァイ,変なの……,你这人真怪……
45,紫の騎士,そうね、変ね。\n変だと思うわ、自分でもね。,是呢，很奇怪。\n我自己也觉得自己很怪。
46,紫の騎士,でもあれが\nあの姬塔さんの\n力というか、魅力なんだろうね。,但这也与那个姬塔的力量、\n或者说魅力有关吧。
47,紫の騎士,逃がしてくれないというか……\n正面から\nぶつかってみたくなっちゃうのよ。,总觉得让人无处可逃……\n让我不由得想要与其正面较量一番。
48,紫の騎士,馬鹿だよねぇ……\n大人しく勝ち逃げしとけば、\nそれで済むってのに……,我真蠢……\n明明老老实实逃掉就完事儿了……
49,ツヴァイ,うん、すごく馬鹿だと思う。\n言ってること滅茶苦茶だし。,嗯，你确实蠢得可以。\n说的净是些不着边际的话。
50,ツヴァイ,でも……いいんじゃない。\n直感は大事にするものなんでしょ。,但……这不也挺好吗。\n你说过要好好重视直觉对吧。
51,紫の騎士,ははっ……！\n君、本当に人形？\n随分気の利いたこと言うじゃない。,哈哈……！\n你、真的是人偶？\n口齿怪伶俐的嘛。
52,ツヴァイ,さぁ……\nそういうの、今はあんまり\n考えないようにしてるから。,谁知道呢……\n那种事，我现在已经不太想考虑了。
53,,少女の答えに苦笑しながら、\n男は付け加えるように話を続ける。,男人为少女的回答露出苦笑，\n接着补充道：
54,紫の騎士,あと、これでも父親だからね。\n子供騙して逃げ切るってのは、\nさすがに寝覚めが悪いでしょ。,还有，再怎么说我还是个父亲呢。\n骗了小孩然后跑掉这种事，\n会让我良心不安的。
55,ツヴァイ,ふん……お人好しなんだ。,哼……想不到你还是个老好人呢。
56,紫の騎士,っていうより、\n自分の大事なものには\n誠実でいたいのよ。,我只不过是想对自己在乎的人坦诚相待罢了。
57,紫の騎士,綺麗な仕事ばっかりじゃないからねぇ。\nだからせめて子供にだけは、\n胸を張れる父親でいたいじゃない。,因为干的不全是些光彩的事啊。\n所以才更想在孩子面前，\n挺起胸膛做一个好父亲。
58,ツヴァイ,ふーん……,是嘛……
64,,ふたりの奇妙な時間が流れた後……,在两人共处的奇妙时光流逝之后……
65,,姬塔達と、\nそしてロキが\n紫の騎士の前に姿を現す。,姬塔一行，还有洛基一同出现在紫骑士的\n面前。
66,ロキ/洛基,ああ、いたいた。\nこれは間に合ったと見ていいのかな。,啊，找着了。\n这算是成功赶上了吧。
67,ビィ/碧,やい！　てめぇが紫の騎士だな！\nよくもオイラ達を騙してくれたな！,喂！你就是紫骑士吧！\n竟敢欺骗俺们！
68,紫の騎士,どう？\n驚いてくれたなら良かったんだけど。,如何？能吓到你们我还是挺得意的。
69,カタリナ/卡塔莉娜,七曜の騎士ともあろう者が\nここまで手段を選ばないことには\n驚かされたとも。,你身为七曜骑士竟如此不择手段这点，\n我倒是真吓到了。
70,紫の騎士,あれで時間稼いで、\n逃げ切っちゃうつもりだったけど……\nま、しょうがない。,我本来是想用那个争取时间，然后逃走的……\n不过，没办法。
71,ツヴァイ,…………,…………
72,ロキ/洛基,あれ？\nそういえば、\nネセサリアはどうしたんだい？,咦？说起来，奈瑟萨莉亚怎么了？
73,ツヴァイ,知らない。\nどっか行っちゃった。,不知道。\n人不见了。
74,,姬塔達は、\nやや毒気を抜かれながらも、\n紫の騎士に相対する。,姬塔一行带着些许的惊诧，\n与紫骑士对峙。
75,ロゼッタ/萝赛塔,イデルバでも言った通り、\n「ロイド」はこちらに渡してもらうわ。,在伊德尔巴时也说过了，\n把“罗伊德”交还给我们吧。
76,オイゲン/欧根,星晶獣アーカーシャは、\n誰の手にも渡っちゃあいけねぇ代物だ。,星晶兽阿卡夏，\n是不能交给任何人的。
77,オイゲン/欧根,世界をどうこう出来る力ってのは、\n誰かひとりが\n持ってていいようなモンじゃあねぇ。,能够左右世界的力量，\n不是某一个人该拥有的东西。
78,紫の騎士,そう、だからね、\n僕は君を、特異点を認められないのよ。,没错，正因如此，\n我才不能认同你，特异点。
79,紫の騎士,赤き竜と蒼の少女を従える君は、\nもう十分に世界を左右する存在でしょ。,统领着着赤龙与苍之少女的你，\n已经是足以颠覆世界的存在了。
80,紫の騎士,世界をどうこう出来る力は\n誰かひとりが持っていいものじゃない。\nまさにその通りだよ。,能够左右世界的力量不该仅让一人持有。\n就是这个道理。
81,,そう断言する紫の騎士に対し、\nルリアはおずおずと意思を返す。,面对如此断言的紫骑士，\n露莉亚怯生生地道出自己的想法。
82,ルリア/露莉亚,ひとりじゃ、ないです……\n姬塔は、\nひとりなんかじゃないです。,并不是、一个人……\n姬塔、并不是孤身一人。
83,ルリア/露莉亚,ひとりじゃ、ないです……\n姬塔は、\nひとりなんかじゃないです。,并不是、一个人……\n姬塔、并不是孤身一人。
84,ルリア/露莉亚,私がそばに居ます。\n何があっても、絶対に。,我会陪在姬塔身边。\n不论遇上什么事，绝对。
85,ルリア/露莉亚,カタリナも、ビィさんも、\nラカムさんも、イオちゃんも、\nオイゲンさんも、ロゼッタさんも……！,卡塔莉娜、碧、\n拉卡姆先生、小伊欧、\n欧根先生，还有萝赛塔小姐也一定会……！
86,ルリア/露莉亚,世界をひとりで\n背負っちゃいけないなら、\n私が、私達が一緒に背負います！,既然一个人背负不起世界，那我、那我们，\n就与其一同背负！
87,ラカム/拉卡姆,よく言ってくれた……\nルリアの言う通りだ。\nそれが騎空団ってモンなんだよ。,说得好……正如露利亚所言。\n那才是骑空团的意义所在。
88,オイゲン/欧根,ま、誰かひとりが背負うにゃあ、\n世界はデカすぎるからな。,确实，毕竟世界实在是太大了，\n不是某一个人能担负得起的。
89,オイゲン/欧根,しかし、\nひとりで背負えねぇなら、\nひとりで背負わなきゃいいだけだ。,但是，既然一个人担不了，\n别让那人独自承担不就行了。
90,ロゼッタ/萝赛塔,アタシ達はきっとこれからも、\n誰ひとり欠けることなく\n全員で進んでいくわ。,我们从今往后也会全员一起前进，\n绝不落下任何一人。
91,イオ/伊欧,そうそう。\nここまで一緒に来たんだもん。,没错没错。\n我们都已经一起走到这儿了。
92,イオ/伊欧,今更、バラバラになるなんて\n考えられないわよ。,事到如今怎么会想着再分开嘛。
93,カタリナ/卡塔莉娜,貴殿の懸念もわからなくはない。\n正義の騎空団などとは、\n口が裂けても名乗れないだろう。,阁下的顾虑也不是不能理解。无论如何，\n我们现在已经不能自诩为正义的骑空团了吧。
94,カタリナ/卡塔莉娜,しかし、その行いが何と呼ばれようと\n私達は私達にとって、\n正しい道を歩み続けるさ。,但是，无论别人如何评判我们的作为，\n我们也会按照我们认为正确的道路继续\n走下去。
95,ビィ/碧,オイラ、もしひとりだったら、\n自分の正体を知った時に\n怖くて旅をやめてたと思うんだ。,俺、如果是孤身一龙，\n在知道了自己的真实身份后\n一定会害怕得放弃旅行吧。
96,ビィ/碧,でも、オイラには\n姬塔がついてるし、\nみんなもいる……,但是，俺有姬塔，\n还有大伙儿在身边……
97,ビィ/碧,んで、姬塔には\nオイラがいなきゃダメなんだ、\nって思うと……,一想到“姬塔可不能没有俺”……
98,ビィ/碧,怖いなんて気持ちは、\nどっかにいっちまうんだよな！,害怕的心情就立刻消失得无影无踪了！
98-sel1_txt,,これからも仲間と進む,我今后也会与伙伴一同前进
98-sel2_txt,,ひとりじゃないから大丈夫,我不是孤身一人，没事的
99,,姬塔達の決意を聞き、\n紫の騎士は不意に笑みを見せる。,得知姬塔一行的决心，\n紫骑士忽然露出了笑容。
100,紫の騎士,いいね……\n君達はいい騎空団よ、本当に。,好啊……\n你们这个骑空团当真好得很。
101,紫の騎士,でもさ、お互い、\n話し合って決着がつくとは\n思ってないよね。,不过，我们彼此应该都没指望只靠口舌\n就分出胜负吧。
102,紫の騎士,だからもっと、\n原始的な話し合いにしようじゃない。\nそのほうが分かりやすいでしょ？,所以，咱还是用点更原始的方式来沟通吧。\n这样才更直截了当对吧？
104,紫の騎士,全力、見せて御覧なさいよ。\nおじさんも、\nここは楽しませてもらうからさ！！,让我见识一下你们的全力吧。大叔我啊，\n接下来也会让你们好好享受一番的！
info,,,scene_cp130_q2_s20
译者,,,雨降星
