id,name,text,trans
60,ロゼッタ/萝赛塔,今回の幽世の侵攻そのものに、<br>何か陰謀めいたものを感じるわ。,这次幽世的侵攻这件事本身，<br>就像是有什么阴谋似的。
61,ロゼッタ/萝赛塔,そもそも、<br>どうしてエキドナは<br>幽世に落ちてしまったのかしら……,而且，为什么艾奇多娜<br>会落到幽世去呢……
62,オイゲン/欧根,ま、とりあえずは<br>当面の問題を片づけるしかねぇ。,嘛，总而言之，<br>必须先解决当前的问题才行。
63,オイゲン/欧根,紫の騎士にばっか<br>カッコつけさせるわけにゃあ<br>いかねぇしな。,可不能只让紫骑士<br>一人耍帅啊。
64,オイゲン/欧根,オレ達も<br>ちょいと加勢に行くとしようや。,我们也要<br>赶快加入其中才行。
65,フェリ/菲莉,紫の騎士が……？<br>そうか、七曜の騎士まで<br>前線に出てるんだな……,紫骑士吗……？<br>这样啊，<br>就连七曜的骑士也出发到前线了……
66,イオ/伊欧,でも、<br>姬塔は、<br>無理しちゃダメだからね？,但是，<br>姬塔，你没有在勉强自己的吧？
66-sel1_txt,,<span class='scene-font-katari'>まだ戦える</span>,我还能战斗
66-sel2_txt,,<span class='scene-font-katari'>空を守らないと</span>,必须要守护天空
67,オイゲン/欧根,無理は禁物だが……<br>幽世から帰ってくる奴らのためにも、<br>空を守り抜かねぇとな。,绝对不可以逞强……<br>就算是为了那些从幽世回来的家伙，<br>也要守护这片天空啊。
68,ロゼッタ/萝赛塔,そうね……<br>ルリアちゃん達の帰る空は、<br>アタシ達が守らなきゃいけないわ。,是啊……<br>露莉亚他们即将返回的天空，<br>我们非守护好不可。
69,ビィ/碧,ルリア達だって、<br>きっと幽世で頑張ってんだ……,露莉亚他们也一定，<br>在幽世里努力着。
70,ビィ/碧,負けてらんねーや！<br>ここがオイラ達の頑張りどころだぜ！<br>姬塔！,不能输啊！<br>我们在这边也要加油！<br>姬塔！
71,,<span class='scene-font-katari'>幽世に落ちたルリア達を信じ、</span><br><span class='scene-font-katari'>ルリア達の帰る場所を</span><br><span class='scene-font-katari'>幽世から守る姬塔達。</span>,相信着落入幽世的露莉亚他们，<br>姬塔他们决意守护好<br>露莉亚他们即将返回的这个地方。
72,,<span class='scene-font-katari'>こうして姬塔は、</span><br><span class='scene-font-katari'>仲間と共に、</span><br><span class='scene-font-katari'>再び</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>に降り立つのだった。</span>,就这样姬塔再次和同伴一起，<br>降落到了贝斯缇耶岛。
info,,,scene_cp129_q1_s10
译者,,,rei
