id,name,text,trans
21,,ツヴァイを連れ、戻ってきたロキは、\nのんびりとした様子で、\n一触即発のふたりの間に割って入る。,带着紫薇回到船上的洛基，\n一幅悠然自得的样子，\n插进了一触即发的两人之间。
22,ロキ/洛基,ガンダルヴァもさ。\n今回は姬塔さん達に\n譲って貰ったけど……,健达缚也是。\n这次委屈你把姬塔他们让给我了……
23,ロキ/洛基,アウライ・グランデでは\n遊ばせてあげるから。\n約束する。,不过到了奥莱・格兰德会让你好好玩儿的。\n我保证。
24,ガンダルヴァ/健达缚,ふん、うるせぇ……\nまぁ、今日はもういい。\nしらけちまった……,哼，多嘴……\n不过今天就先算了吧。\n真是扫兴……
25,,そう告げると、\nガンダルヴァは頭をかきながら、\n艇内へと去っていく。,说完，\n健达缚挠着头向船舱里走去。
26,ロキ/洛基,ふぅ……\nそれで？　ミカボシとネセサリアは？,呼……\n然后呢？米卡波西和奈瑟萨莉亚呢？
27,フェンリル/芬里尔,ミカボシは部屋で寝てる。\n疲れたんだろ。,米卡波西在房间休息。\n她很累了吧。
28,フェンリル/芬里尔,あのエルーンは知るか。\nこっちには戻ってきてねぇ。,那个艾伦族就不知道了。\n他没回这里。
29,ロキ/洛基,あっれぇ……どこ行ったんだろ。\n先に艇に戻ってると思ったんだけどな。,哎呀……是去了哪里呢。\n我还以为他提前回船上了呢。
30,フェンリル/芬里尔,なぁ……あのエルーンは何なんだよ？\nあいつ、お前が連れてきたよな。,喂……那个艾伦族是怎么回事？\n那家伙、是你带回来的吧。
31,ロキ/洛基,うん。\n街で声をかけられてね。\n野良の騎空士だそうだよ。,嗯。\n他在大街上找我搭话。\n据说是个无业骑空士。
32,フェンリル/芬里尔,……それで？,……然后呢？
33,ロキ/洛基,それで？　何が？,然后？什么然后？
34,フェンリル/芬里尔,それ以上の情報はねぇのか、\nって聞いてんだよ！\n結局、何者なんだ、あいつは。,我问你还有没有更进一步的情报！\n那家伙到底是什么人啊。
35,ロキ/洛基,さぁ……？,谁知道呢……？
36,フェンリル/芬里尔,さぁ、ってお前……,说什么“谁知道”啊你……
37,ロキ/洛基,でも、面白いでしょ、彼。,但是，那家伙、很有趣对吧。
38,ロキ/洛基,それにね、彼はきっと、この先、\nもっともっと\n面白いことをしてくれる……,而且，\n他今后一定还会做更多更有趣的事……
39,ロキ/洛基,楽しみに待とうよ。\n彼が僕達に、\n全てを話してくれる日をさ。,让我们好好期待吧，\n他向我们将实情全盘托出的那一天。
40,,全てを見通し弄ぶように、\nロキは不敵に笑う。,像是看透了一切，\n洛基得意地笑了。
41,,その期待は、ひとつの動きとなって、\n状況に大きく影響を与え始めていた。,这份期待也成了一种推力，\n开始对形势产生深远的影响。
47,,一方その頃……,另一方面……
48,店員/店员,えーっと……\nご注文は以上でよろしいでしょうか？,嗯……\n您就点这些是吗？
49,紫の騎士,そうそう。\nあとここ、ラーメンって置いてる？,没错。\n还有，你这儿卖拉面吗？
50,,姬塔達が激戦を繰り広げた\n島の集落の食事処には\n紫の騎士の姿があった。,紫骑士的身影出现在姬塔一行激战过的岛的村庄餐厅里。
51,店員/店员,らー……めん、ですか？\nすみません。\nメニューにはないんですけど……,拉……面吗？\n不好意思，\n菜单上没有……
52,紫の騎士,あ、そう。\nじゃ、注文は以上で。\nごめんね、無理言って。,啊，是吗。\n那么就点这些吧。\n抱歉，提了些过分的要求。
53,店員/店员,いえいえ！\nごゆっくりどうぞー,没有的事！\n请稍等。
54,,紫の騎士は\n店員が厨房へ去るのを見送ると、\n大きくため息をつく。,紫骑士看着店员走进厨房，\n深深地叹了一口气。
55,紫の騎士,あーあ……ってて。\nいやぁ、\nあの子達容赦ないわぁ、ホント。,啊——啊……好痛。\n哎呀，\n那些孩子真是毫不留情啊，真的。
56,紫の騎士,（でもまぁ、見逃してくれたわけだし、\n感謝すべきというか、\nまだまだ甘いというか……）,（不过算了，他们放了我一马，\n该说他们值得感谢呢、\n还是过于大意呢……）
57,紫の騎士,（とはいえ、真王陛下には\nなんて報告したもんかね……）,（说起来，该怎么向真王陛下报告呢……）
60,店員/店员,お待たせしましたー！,让您久等了——！
61,店員/店员,こちら、フライの盛り合わせですね。\nあと、シェフおすすめサラダと、\nえーっと、それから……,这是炸货拼盘。\n还有大厨推荐的沙拉，\n呃，然后是……
62,,店員は説明を挟みながら、\n次々と大量の料理を\nテーブルに並べていく。,店员一边介绍，\n一边将大量的料理摆上餐桌。
63,店員/店员,ご注文、以上でおそろいでしょうか？\n何かありましたら、\nまたお声がけください。,您点的餐这就齐了吧？\n要是有什么需要，请再找我。
64,紫の騎士,はーい。ありがとね。,好的。谢谢啦。
65,紫の騎士,腹が減ってはなんとやら。\nま、どっちかって言うと、\n一戦終えた後だけども……,肚子饿了可真没办法啊。\n算了，怎么说也是刚刚打完一仗……
66,紫の騎士,（後のことは、ひとまず\n腹ごしらえしてから考えるとしますか）,（以后的事，\n先填饱肚子再考虑吧）
67,紫の騎士,（さて……）,（现在……）
68,,しかし、紫の騎士は\n出来立ての料理には手を付けず、\n観察するように店内を見渡す。,紫骑士并没有碰刚刚做好的菜色，\n而是观察似地环顾店内。
69,,店内には他に、\n夫婦と思わしきドラフ、\n商談中らしいハーヴィンの商人達……,店里还有一对看上去像是夫妇的牛族男女，\n还有一群看起来在谈生意哈文商人……
70,,そして、紫の騎士に背を向け、\nひとりでカウンターに座る\nエルーンの姿があった。,还有，一位背对着紫骑士、坐在吧台的艾伦族。
71,,紫の騎士はそのエルーンに近づくと、\n朗らかに声をかける。,紫骑士走到艾伦族跟前，高声搭话。
72,紫の騎士,ね、そこのカウンターの君さ。,嘿，那边吧台的你。
73,紫の騎士,もし良かったら、\nこっちで一緒に食べない？\nもちろん、僕のおごりで。,方便的话，我们一起吃如何？\n当然，我请客。
74,紫の騎士,メニューがついつい気になって、\nひとりで食べるには\n頼みすぎちゃったのよ。,我不小心点多了，\n一个人吃不下。
76,ネセサリア,あら……\n実はちょうど、\nひとりじゃ味気ないと思ってたの。,哎呀……\n其实，我正好一个人闲得无聊呢。
77,ネセサリア,そういうことなら、\nご相伴にあずかろうかしら。,既然如此，\n我就恭敬不如从命啦。
83,ネセサリア,んんっ……\nすっごい、このお肉。\n噛めば噛むほど旨味が……,嗯嗯……\n这肉真不错。\n越嚼越美味……
84,ネセサリア,こっちのパイもなかなかのものね。\n素朴な味だけど、\nいくらでもいけちゃいそう。,这个派也很绝。\n虽然味道很平淡，但怎么吃都吃不腻。
85,,紫の騎士と同じテーブルについた\nエルーンの男は、\n卓上の料理を次々と口に運んでいた。,和紫骑士同坐一桌的艾伦族男人，\n正在一个接一个地将桌上的食物端进嘴里。
86,ネセサリア,あらやだ、ごめんなさい。\n私ばっかりどんどん食べちゃって。,哦，天哪，对不起。\n只有我自己在吃个不停。
87,紫の騎士,いいのいいの。\nいやぁ、それにしても、\nいい食べっぷりだ。,别在意。\n不过，你胃口可真大啊。
88,紫の騎士,ほら、遠慮しないで。\nこっちのフライも食べてよ。\n冷めちゃう前にさ。,来，别客气。\n把这边的炸虾也吃了。\n趁着还没凉。
89,ネセサリア,あら……\nそれじゃ、お言葉に甘えて……,哎呀……\n那么我就恭敬不如从命……
90,,楽しげに料理をつまむエルーンの男を、\nしかし、紫の騎士は、\n鋭い視線で見つめていた。,紫骑士用锐利的目光注视着正在享用美食的艾伦族男人。
91,紫の騎士,（んー……\nこれで一通り食べさせたけど、\n変化無し、か……）,嗯……\n这样所有的菜他都吃了一遍，\n未见异常，吗……）
92,紫の騎士,（少なくとも、\n即効性の毒は入ってないみたいね）,看起来至少没有下什么速效毒药。
93,紫の騎士,（致死量の問題もあるけど、\nハーヴィンの僕を狙うなら、\n致死量の少ない毒を使うだろうし……）,虽然也有致命剂量的问题，\n但如果目标是哈文族的我，\n应该会用致命剂量小的毒药……
94,,紫の騎士は、\nその生まれと立場ゆえに暗殺を警戒し、\n食事には常に毒見役を立てていた。,紫骑士由于出身和地位，\n需要时常警戒暗杀，\n用餐前也会采取试毒措施。
95,,エルーンの男に\n密かに毒見をさせた紫の騎士は、\n安堵した様子でグラスを手に取る。,紫骑士悄无声息地让艾伦族男人当了试毒人，\n然后放松下来拿起了杯子。
96,紫の騎士,にしても暑いね……\n窓を閉め切ってるのかな？,有点热啊……\n是不是窗户都关上了？
97,紫の騎士,すいませーん。\n水差しが空んなっちゃったから、\nお代わりもらえる？,打扰了。\n我的水瓶空了，\n能来帮我添点水吗？
98,店員/店员,はーい。\nすぐにお持ちしま──,好的。\n马上就给您拿过——
99,店員/店员,かひゅっ……,唔呃……
101,紫の騎士,っ！？,呃！？
102,,紫の騎士は倒れた店員に駆け寄るも、\nすでに店員に意識は無く、\nただ全身を痙攣させていた。,紫骑士冲向倒下的店员，\n但店员已经失去了知觉，\n全身痉挛。
103,紫の騎士,（なっ、毒……！？\nいや、でも、なんでこの子が……）,（怎么，是毒药……！？\n不，但是，为什么这孩子……）
104,ネセサリア,どう？　そのブレンド。\n私の自信作なの。,如何？那个调和物。\n那可是我的得意之作。
105,ネセサリア,常温では気体で無味無臭無色。\n呼吸で体内に入っても、\nまず誰も気付けない。,常温状态下是无味无臭无色的气体。\n就算通过呼吸进入体内，也无人能发觉。
106,ネセサリア,その代わり、作用するには\nそれなりの量を摂取してもらわなきゃ\nいけないけど……,相对的，这药需要摄取相应的量才能发挥作用……
107,ネセサリア,効き始めたらもう、\nホントすごいんだから。,但是药效一旦发作，\n就一发不可收拾了。
108,紫の騎士,くっ……\nそう、それで窓を\n閉め切ってたわけね……,唔……\n原来如此，所以你才把窗都关上了。
109,,気丈な様子を崩さないものの、\n紫の騎士の全身には、\n確実に毒が回り始めていた。,虽然紫骑士看上去还很顽强，\n但是毒素无疑已经开始在他的全身蔓延。
110,ネセサリア,貴方、一仕事終えた後は、\n必ず食事をとるでしょう？,你、工作结束后一定会吃上一顿对吧？
111,ネセサリア,毒見のことも知ってたわ。\nだから料理じゃなくて、お店そのものに\n細工をさせてもらったの。,我也知道你会试毒。\n所以我没有对料理，\n而是对店铺本身做了手脚。
112,ネセサリア,この集落に食堂はここしかないもの。\n部下に命じて工作させるのは、\n難しくなかったわ。,这座村庄只有这一个餐厅。\n命令手下来做些工作也不是什么难事。
113,紫の騎士,部下、ね……\n君、何者？　何が目的？,手下……\n你是什么人？目的是什么？
114,ネセサリア,わかってるでしょう？\n私達は──,你应该知道的吧？我们是——
116,ネセサリア,っ！？,！？
117,紫の騎士,ああ、やな毒だね、これ……\n手が震えて……\n狙いが……,啊啊，这毒真厉害……\n手在颤抖……\n目标在……
118,,紫の騎士は渾身の一撃を放つものの、\nそれはわずかに狙いを逸れ、\nネセサリアに小さな切り傷を作る。,紫骑士拼尽全力刺出一击，\n但那攻击稍稍偏离了目标，\n只给奈瑟萨莉亚造成了一点点擦伤。
119,,ネセサリアは\n動揺と動悸を抑えながら、\nなんとか言葉を絞り出す。,奈瑟萨莉亚抑制着心里的慌张和悸动，\n勉强挤出话来。
120,ネセサリア,お、お褒めに預かり光栄だわ……,哦、我很荣幸接受你的赞美……
121,ネセサリア,でもダメね。\n計算を間違えたもの。,但我不值得啊。\n我估错了状况。
122,ネセサリア,もうかなり毒が回ってるはずなのに、\nあんな力が出せるなんて。,毒药应该已经渗透全身了，\n居然还能使出那么大的力量。
123,紫の騎士,はは、すごい、でしょ……\nおじさんの……底力って、やつ……,哈哈，厉害吧……\n叔叔我的……底力……
124,ネセサリア,ええ。\nいいものを見せてもらったわ。\n次に活かさせてもらうわね。,是呢。\n你让我看了些好东西。\n必可活用于下次行动。
125,紫の騎士,は、はは……\n次、かぁ……,哈、哈哈……\n下次、吗……
127,紫の騎士,（ああ、くそ……）,（啊啊，可恶……）
128,紫の騎士,（最後の晩餐は、\n大将のラーメンって、\n決めてたんだけど……）,（最后的晚餐，\n明明决定好要吃老掌柜的拉面的……）
134,,ネセサリアは少し疲れた様子で、\n悲劇の舞台となった食事処から\n外に出る。,奈瑟萨莉亚显得有些疲惫，\n从变成悲剧舞台的餐厅走了出来。
135,ネセサリア,ふぅ……,呼……
136,,そんなネセサリアの前に、\n黒い装備に身を包んだ兵士が現れ、\n背筋を伸ばして告げる。,一个身穿黑色装备的士兵出现在奈瑟萨莉亚面前，\n挺直腰板开始报告。
137,？？？,報告します。,报告。
138,？？？,ターゲットの沈黙を確認。\nこれより、事後処理に入ります。,确认目标沉默。\n现在开始转入事后处理。
139,？？？,一般客、６名。従業員、３名。\nこれらの遺体に関しては、\n死因の工作を。,普通客人6名。从业员3名。\n需要进行有关这些尸体的死因善后工作。
140,？？？,その後、該当施設を焼却し、\n表向きは火災として処理させます。,其后，烧毁有关设施，\n表面上当做火灾事故处理。
141,ネセサリア,そう……ご苦労様。\n後は任せるわ。,是嘛……辛苦了。\n接下来就交给你们了。
142,？？？,はっ。,遵命。
148,,集落を出たネセサリアは、その足で\n人気のない森に踏み入っていた。,奈瑟萨莉亚走出村庄，\n踏进了杳无人烟的森林。
149,,周囲の気配を確認した後、\nネセサリアは伝声機を取り出し\n通信を始める。,确认过周围的动静后，\n奈瑟萨莉亚拿出对讲机，开始通话。
150,ネセサリア,はぁい……どうかしら？\nちゃんと聞こえてる？,喂……怎么样？\n能听清吗？
151,？？？,無駄話はいい。\n報告を。,别废话了。报告。
152,ネセサリア,はいはい。任務は無事完了よ。\n今は下の子達が、後片付けをしてるわ。,好好好。任务顺利完成了。\n现在我的手下正在做善后工作。
153,？？？,そうか。ご苦労だった。\nお前は例の星の民の監視に戻れ。\n以上だ。,是吗。辛苦了。\n你继续去监视那个星之民。\n完毕。
154,ネセサリア,もう……人使いが荒すぎない？\nそれに聞きたいことがあるんだけど。,真是的……你态度也太粗暴了吧？\n而且我还有事情想问。
155,ネセサリア,今回の幽世の侵攻の発端。\n星晶獣エキドナを\n幽世に落としたのは誰？,关于这次幽世侵攻的开端，\n让艾奇多娜堕入幽世的是谁？
156,ネセサリア,ディラック？　マクスウェル？\nあとはクラインあたりが\n仕組んだことなんじゃないの？,狄拉克？麦克斯韦？\n还是克莱因一手策划的？
157,？？？,そちらは現在調査中だ。,那边现在正在调查中。
158,ネセサリア,本当に？,真的吗？
159,？？？,答える義務はない。,我没有义务回答你。
160,ネセサリア,はいはい……,好好好……
161,ネセサリア,じゃ、私は騎空団に戻るわ。\nこの先もよろしく頼むわね。,我要回骑空团去了。\n接下来还请多多关照。
162,,そう告げると、\nネセサリアは伝声機を仕舞い、\n森の外へと歩き始める。,奈瑟萨莉亚收好对讲机，\n开始朝森林外走去。
163,,こうして、新たな運命の兆しは、\nゆっくりと、姬塔に\n近づきつつあるのだった。,就这样，\n崭新的命运之兆开始朝姬塔缓缓靠近。
info,,,scene_cp130_q4_s10
译者,,,雨降星
