id,name,text,trans
67,胎動する世界/胎动中的世界,蒼の少女。\nバハムートに代わり、\nオレがお前を――,苍之少女。\n代替巴哈姆特，\n我问你――
68,ルリア/露莉亚,えっ？,诶？
69,胎動する世界/胎动中的世界,没する竜に尽くすか、\n新世界の神の力となるか、\n選ばせてやる。,是为逝去之龙效命，\n还是成为新世界之神的力量，\n选择吧。,【
70,胎動する世界/胎动中的世界,それには乱れなき自我と魂が必要だ。\n心が決まったならば、\n<span class='scene-font-spword'>『約束の地セフィラ』</span>を訪れるがいい。,这需要纯粹的自我和灵魂。\n如果心意已决，\n前往<span class='scene-font-spword'>“约定之地塞菲拉”</span>便可。,【
77,,ルリアの話を聞き、\nまだ彼らの野望を阻止するチャンスが\nあると姬塔は確信する。,听了露莉亚的话，姬塔确信了\n还有阻止他们野心的机会。
78,モニカ/莫妮卡,奴らがルリアを\n仲間に引き入れたがっていたなら、\n再び我々の前に姿を現すはずだ。,他们想把露莉亚拉入伙的话，\n应该还会出现在我们面前。
79,リーシャ/莉夏,そこで、今度こそ彼らを捕獲……,到那时，\n一定要逮捕他们……
80,リーシャ/莉夏,いえ、もはやそういう次元の話では\nないのかもしれませんね。,不，也许已经\n不是那种层次的问题了。
81,ビザン/彼赞,あの男からもっと情報を\n引き出したかったが\n今となっては致し方ない。,虽然想从那个男人那里\n得到更多的情报，\n但事到如今也没有办法了。
82,ビザン/彼赞,となれば……君達が別のルートで\n目撃したという他の星晶獣やローブを\n着た者達から情報を得るとしよう。,看来……只能从你们在别的路线\n目击到的其他星晶兽和穿长袍的人那里\n入手情报。,【
83,ビィ/碧,そうだな！\n今度こそ、捕まえてやるぜ！,是啊！\n这次一定，要抓住！
84,,こうして姬塔達は、\nアーカルムシリーズによる新世界創造を\n食い止める為、気を引き締める。,于是，姬塔等人为了阻止\n阿卡姆转世系列的新世界创造\n振作了起来。
85,,まずは、セフィラ島と外界を\n出入りする者達から情報を得ようと\n彼らの捜索を開始するのだった。,首先，从塞菲拉岛以及\n外界的人那里获取情报，\n开始搜索。
91,,アーカルムシリーズの星晶獣達が\n一堂に会すのを目の当たりにし、\nハイエストは恍惚の表情を浮かべる。,目睹阿卡姆转世系列的\n星晶兽们齐聚一堂，\n海耶斯特浮现出恍惚的神情。
92,ハイエスト,<span class='scene-font-4'>ぬは、ぬはははは！</span>\n威風堂々たるその姿……\nなんとも美しい！,<span class='scene-font-4'>哈哈，哈哈哈哈哈！</span>\n威风堂堂的这幅英姿……\n多么美妙！
93,ハイエスト,矮小なる存在の我は遂に……遂に！！\n尊きお方の贄となれる日が来たのだ！,渺小存在的吾终于……终于！！\n成为尊贵之主的祭品的时候到了！
94,胎動する世界/胎动中的世界,お前達の目の前に広がる\n青白き世界は……\nまもなく完成を迎える。,展现于你们眼前的苍白世界……\n即将完成。
95,胎動する世界/胎动中的世界,そう、全ては怒涛のように……\n息つく間もなく、覆るだろう。,没错，一切如怒涛……\n连喘息的时间也没有，\n就会被尽悉颠覆吧。
96,胎動する世界/胎动中的世界,ぬうううううう……,嗯……………………,
97,,周囲の大気が微かに震え始めると、\nそれは次第に大きく、\n果ては世界が激しく揺れ動く。,周围的大气开始微微震动，\n震动会越来越大，\n最后整个世界都为之剧烈震动。,
98,胎動する世界/胎动中的世界,うおおおおおおお……！！！,噢噢噢噢噢噢……！！！
101,ハイエスト,はあぁぁぁ～……\n我は！　我は遂に……！！\n星の獣の一部と……,啊啊啊啊~……\n吾！吾终于……！！\n成为了星之兽的一部分……
105,ハイエスト,ぎゃあああああああ！！,啊啊啊啊啊啊啊啊！！
108,,刹那。ハイエストはすり潰され、\n複製された世界や森羅万象と共に、\n胎動する世界に呑み込まれる。,刹那。海耶斯特被碾碎，\n与复制世界、森罗万象一起，\n被胎动中的世界吞噬。
120,,漆黒の闇に浮かぶは、\nアーカルムシリーズの星晶獣達。\nそして……,在深邃的黑暗中浮现的，\n是阿卡姆转世系列的星晶兽们。\n还有……
125,,創世神たり得る力を得た\n胎動する世界の真なる姿だった。,得到创世神的力量的\n胎动中的世界的真实姿态。
126,胎動する世界/胎动中的世界,アーカルムシリーズは、\n新世界創造の最終工程に携わりつつ……,阿卡姆转世系列，\n一边参与新世界创造的\n最终工程……
127,胎動する世界/胎动中的世界,賢人を介し、\n創世神そのものよりも厄介な\n彼奴らに接触。,一边通过贤者，\n去接触那些\n比创世神本身更麻烦的人。
128,胎動する世界/胎动中的世界,巨大な感情のうねりから生み出される\nレアケースを収集、\n利用したうえで排除せよ。,收集从巨大的情感波动中\n诞生的小概率事件，\n利用他们后再排除。,【
136,,重く粛々と告げられた命を受け、\nアーカルムシリーズは闇に溶けていく。,接受沉重肃穆的命令后，\n阿卡姆转世系列消融于黑暗中。
137,,そんな彼らを見送り、\n胎動する世界は静かに蠢く。,目送着他们，\n胎动中的世界蠢蠢欲动。
138,胎動する世界/胎动中的世界,オレ達は……創られ、操られ、\n固定された運命から逃れようと\n自我を覚醒させた。,我们……被创造、被操纵，\n为了逃脱被禁锢的命运，\n觉醒了自我。
139,胎動する世界/胎动中的世界,だが実のところ、\n自らが覚醒したと信じる\nその自我すらも……,但事实上，\n连相信自己已经\n觉醒了自我都……
140,胎動する世界/胎动中的世界,このオレが、\n創り、操り、支配している。,由我来，\n创造、操纵、支配。
141,胎動する世界/胎动中的世界,お前達は打ち込まれた楔の宿命に従い、\nその身を捧げよ。\nオレこそが……,你们要遵从被楔入的宿命，\n奉献自身。\n因为我才是……
142,胎動する世界/胎动中的世界,新世界の神なのだから……,新世界之神……
144,,漆黒の闇の中、\n胎動する世界は妖しく、\n鈍い光を放つのだった。,在深邃的黑暗中，\n胎动中的世界\n发出了妖异而暗淡的光。
info,,,scene_arcarum_sandbox_ep4_s10
译者,,,-Roya
