id,name,text,trans
59,,アーカルムシリーズによる\n新世界創造を食い止めることを決めた\n姬塔達。,姬塔等人决心阻止\n阿卡姆转世系列创造新世界。
60,,その後、一行はセフィラ島と\n外界を出入りする者達……,之后，一行人不断来往于\n塞菲拉岛与外界的人之间……,
85,,アーカルムシリーズの星晶獣と\n契約を交わした者達「賢者」との\n接触に成功していた。,成功接触\n与阿卡姆转世系列的星晶兽\n定下契约之人——“贤者”。
89,モニカ/莫妮卡,なるほど、そんなことがあったのか。,原来如此，\n还有这样的事。
90,ビザン/彼赞,君達には毎度、驚かされるな。,你们每次，都令我大吃一惊啊。
91,,姬塔達から今までの話を聞いた\nビザンとモニカは一様に\n驚いた顔を浮かべる。,从姬塔等人那里\n听了至今为止的故事，\n彼赞和莫妮卡都惊讶不已。
92,ビィ/碧,ああ、それともうひとつ。,啊，还有一点。
93,ビィ/碧,賢者の奴が言ってたんだけどよ、\n胎動する世界は手駒として\n<span class='scene-font-spword'>ミーレス</span>を使ってくるだろうって。,贤者说过，\n胎动中的世界\n会使用米雷斯作为棋子。
94,モニカ/莫妮卡,ミーレス？\nなんだ、それは？,米雷斯？\n那是，什么啊？
95,ビィ/碧,<span class='scene-font-spword'>星の民</span>が勝利する覇空戦争を\nこの空で再現するために作られた\n疑似星晶獣……とか言ってたな。,说是复盘推算<span class='scene-font-spword'>星之民</span>\n要取得霸空战争胜利所必要的\n模拟星晶兽……之类的。,【
96,ルリア/露莉亚,なんでも史実の星晶獣を元に\n造られていて、その力は元の星晶獣を\n大きく上回る……らしいです。,据说是以史实中的星晶兽为基础，\n其力量大大超过原版……\n好像是这样。
97,モニカ/莫妮卡,そんなものが……,那种东西……
98,ビザン/彼赞,むぅ……,唔……
99,,ルリアの言葉にビザン達は\n難しげな顔を浮かべ、沈黙する。,听了露莉亚的话，\n彼赞等人露出了为难的表情，\n沉默不语。
100,モニカ/莫妮卡,しかし、姬塔達のおかげで\nわからなかったことが色々と\nわかってきたな。,但是，多亏了姬塔你们，\n明白了很多之前不知道的事情。
101,モニカ/莫妮卡,とりわけ、アーカルムシリーズの\n全てが胎動する世界に\n恭順しているわけではない。,尤其是，\n并非所有阿卡姆转世系列\n都对胎动中的世界恭顺。
102,モニカ/莫妮卡,この情報が持つ意味は大きい。,这个情报意义重大。
103,ビザン/彼赞,ああ。うまくすれば\nこちらが先手を打てるだろう。\nそれで、今後の方針なんだが──,嗯。顺利的话，\n我们可以先发制人。\n关于今后的方针……
105,リーシャ/莉夏,モニカさん！,莫妮卡！
106,モニカ/莫妮卡,どうした、リーシャ？\nそんなに慌てて……,怎么了，莉夏？\n那么慌张……
107,リーシャ/莉夏,今、<span class='scene-font-place'>アマルティア</span>の本部から、\nすぐに戻ってきてほしいとの要請が！,刚才，<span class='scene-font-place'>阿玛提亚</span>总部，\n要求我们立刻返回！
108,リーシャ/莉夏,何でも空に生まれた亀裂から\n正体不明の敵が現れ、\n街を襲撃している……と。,从空中的裂缝中\n出现了身份不明的敌人，\n正袭击着街道……
109,リーシャ/莉夏,また、報告には亀裂の奥に\n青白い世界が見えるとも……,此外，报告中还提到了。\n在裂缝的深处\n能看到了一个苍白的世界……
110,リーシャ/莉夏,しかも、亀裂ができているのは\n<span class='scene-font-place'>アマルティア</span>だけではないそうで……,而且，\n据说裂缝不仅出现在\n<span class='scene-font-place'>阿玛提亚</span>……
111,ビザン/彼赞,まさか、全空に広がっているのか？,难道，蔓延到全空了吗？
112,リーシャ/莉夏,はい。現状、それぞれの国が\n対処しているようですが\nどこも苦戦を強いられていると……,是。现状是，\n各个国家都在应对，\n但都陷入苦战……
113,ビィ/碧,もしかして、賢者の奴が言ってた\nミーレス……か？,难道，\n是贤者说的米雷斯……？
114,ルリア/露莉亚,その可能性は高いと思います。,我认为这种可能性很高。
115,ビザン/彼赞,つまり、そのミーレスとやらに\n対処しつつ、亀裂を何とか\nせねばならなくなった。,也就是说，\n必须得一边对付那些米雷斯，\n一边设法解决裂缝。
116,ビザン/彼赞,そういうことか……,是这样吗……
117,リーシャ/莉夏,ですが、どうやって……,但是，要怎么做……
118,ビザン/彼赞,現状を鑑みるに亀裂は\n複製された世界側からの干渉で\nできたものであるのは間違いない。,鉴于现状，裂缝无疑是\n由复制世界的干涉而形成的。
119,ビザン/彼赞,ならば、あの世界を\nもう一度、調査し、その原因を\n探るしかないだろう。,既然如此，\n就只能再次调查那个世界，\n来寻找原因了。
120,,ビザンの言葉に\n姬塔も頷く。,姬塔对彼赞的话点头。
121,ビザン/彼赞,問題はどうやって、あの世界に\n入るかだが……,问题是，\n如何进入那个世界……
122,ビィ/碧,ミーレスは亀裂から出てきたんだろ？\nなら、オイラ達もそっから、\n中に入ればいいんじゃねぇか？,米雷斯是从裂缝里出来的吧？\n那么，我们也从那里进去\n不就行了吗？
123,ビザン/彼赞,随分と危険な賭けだ……\nだが、今はそれしか取れる手が\nないのも事実か……,这是一场相当危险的赌博……\n但是，事实上现在也别无他法了……
124,ビザン/彼赞,では、それで行こう。\nそれと今回はそれぞれ別行動を\nした方がいいだろうな。,那么，就这样吧。\n还有这次分头行动会比较好。
125,モニカ/莫妮卡,そうだな。報告によると\n亀裂は複数あるそうだからな。,是啊。\n根据报告，裂缝有好几处。
126,モニカ/莫妮卡,それとできれば\n各国との連携もしたいところだ。,而且可以的话，\n还是希望与各国合作。
127,ビザン/彼赞,そちらは私に任せてもらおう。\n私の方から本国へと要請を出しておく。,那就交给我吧。\n由我向本国提出请求。,
128,ビザン/彼赞,また、各国から送られてきた情報や\n戦況も私の方で精査し、\n君達に送るようにしよう。,另外，各国送来的情报和战况\n也由我们来仔细调查，\n再寄给你们。
129,モニカ/莫妮卡,助かる。だが、そこまで\nしてもらっていいのか？,帮大忙了。\n但是，这样真的好吗？
130,ビザン/彼赞,かまわん。君達のおかげで\nこのセフィラ島の調査は\n大きく進んだ。,没关系。多亏了你们，\n塞菲拉岛的调查有了很大的进展。
131,ビザン/彼赞,これはその礼の様なものだ。\nだから、これぐらいは\nさせてくれ。,这是一种回礼。\n所以，至少让我们负责这个吧。
132,ビザン/彼赞,それと姬塔殿。\n君達にはまた、危険なことを\nお願いしてすまない。,还有姬塔阁下。\n很抱歉，又要让你们以身犯险。
133,ビザン/彼赞,だが、どうか力を貸してほしい。,但是，\n请助我们一臂之力。
133-sel1_txt,,もちろん！,当然！
135,ビザン/彼赞,ありがとう。\nこの恩はいずれ、\n必ず返させてもらう。,谢谢。这份恩情，\n迟早会报答的。
136,モニカ/莫妮卡,では、私とリーシャは一度、\n<span class='scene-font-place'>アマルティア</span>へと戻る。,那么，我和莉夏\n先回<span class='scene-font-place'>阿玛提亚</span>一趟。
137,モニカ/莫妮卡,姬塔、ビザン殿。\nご武運を……,姬塔、彼赞阁下。\n武运昌隆……
138,,モニカとリーシャは頭を下げると\nテントから出て行く。,莫妮卡和莉夏低头行礼，\n走出了帐篷。
139,ビィ/碧,それじゃあ、オイラ達も行くか？,那么，我们也走吧？
140,ビザン/彼赞,よろしく頼む。,有劳你们了。
141,,その言葉に頷くと姬塔達は\n空の世界の異変を食い止めるために\n動き始めるのだった。,对这句话点点头，姬塔等人\n为了阻止空之世界的异变，\n开始行动。
info,,,scene_arcarum_sandbox_ep5_s10
译者,,,-Roya
