id,name,text,trans
120,カイム/凯姆,何……？\n賢人……？　愚者……？,什么……？\n贤者……？愚者……？
122,カイム/凯姆,うっ！？　いた、\n頭が………,呜！？\n头，好痛……
123,カイム/凯姆,僕は……僕……\nわかんない……怖いよ……！\n<span class='scene-font-4'>ハングドマン！</span>,我……我……\n不知道……好可怕……！\n<span class='scene-font-4'>Hanged Man！</span>,
128,ザ・ハングドマン,大丈夫だ。\n深呼吸しな、カイム。,没事的。\n深呼吸，凯姆。
129,胎動する世界/胎动中的世界,ザ・ハングドマン……\nお前が仕組んだのか？,The・Hanged Man……\n是你安排的吗？
130,ザ・ハングドマン,まさか。\nでも面白い展開だとは思っているよ。,怎么可能？\n不过我觉得这样的展开很有趣。
131,ザ・ハングドマン,ワールド、俺はお前に対して\n忠誠心も恨みも特にない。,World，我对你\n既无特别忠诚\n也无特别怨恨。
132,ザ・ハングドマン,ただ、世界滅亡という危機を\n人がどうやって乗り越えるのか、\nそれが見たくてたまらないんだ。,只是，很想看看\n世人是如何度过\n世界灭亡的危机的。
133,ザ・ハングドマン,そしてカイムがどんな\n道を辿るのかも、ね。,还有凯姆\n会走上怎样的道路，呢？
134,カイム/凯姆,ハングドマン……？,Hanged Man……？
135,カイム/凯姆,僕……あいつは嫌だ！\n姬塔達の方がいい、\nどこかへ行ってよ……！,我……讨厌那家伙！\n还是姬塔他们好，\n你给我去别的地方……！
136,ザ・ハングドマン,……だ、そうだよ。\n残念、ふられたね。,……看，就是这样。\n很遗憾，你被甩了呢。
137,ロベリア/罗贝利亚,…………,…………
138,胎動する世界/胎动中的世界,ザ・タワーに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被The・Tower选中的贤者啊。\n为什么，要拒绝新世界创造？
139,胎動する世界/胎动中的世界,今の世界が新世界に呑まれ、\n砕ける破滅の音……,现在的世界正被新世界吞噬，\n破碎的毁灭之音……
140,胎動する世界/胎动中的世界,お前はそれを\n渇望していたのではないのか？,你难道\n不是一直渴望着这个吗？
141,ロベリア/罗贝利亚,ウィ。\n確かに全世界がひしゃげる\n音は官能的だろうさ。,嗯。确实整个世界\n都崩溃了的声音是性感的。
142,ロベリア/罗贝利亚,だが、オレは知ってしまったんだ。\nそれ以上に、最高に満たされる音を……,但是，我知道了。\n除此之外，\n还有最令我满足的声音……
143,ロベリア/罗贝利亚,今も聞こえる……頭蓋が砕け、\n血管が破裂し、ああ、\n今、腱が引きちぎられた……！,现在也能听到……\n头骨破碎，血管破裂，\n啊，刚才肌腱被扯断了……！
144,ロベリア/罗贝利亚,<span class='scene-font-4'>トレビアンッ！</span>\nオレが破壊される音、\nこれ以上のものはない！,<span class='scene-font-4'>太棒了！</span>\n我被破坏的声音，\n没有比这更美妙的了！
145,胎動する世界/胎动中的世界,…………,…………
146,ロベリア/罗贝利亚,オレはもう十分幸福なのさ。\nオレを壊し続けるタワーもね。,我已经足够幸福了。\n不断破坏我的Tower也是。
151,ザ・タワー,…………,…………
152,ロベリア/罗贝利亚,このパルフェな幸福を\n与えてくれた姬塔達の\nためならなんだってする……,为了报答\n给予我完美幸福的姬塔一行，\n我什么都愿意做……
153,ロベリア/罗贝利亚,キミだって壊して見せるぜ、\nワールド。,也会毁掉你的，\nWorld。
154,ロベリア/罗贝利亚,キミが壊れる音だって、\n世界が壊れる音とほぼ同義だろ？,你崩溃的声音，\n和世界崩溃的声音\n几乎同等吧？
155,ロベリア/罗贝利亚,<span class='scene-font-4'>……くっは、くはははっ！</span>\nそう考えたら君に興味が湧いてきた！,<span class='scene-font-4'>……咕哈，咕哈哈哈！</span>\n这么一想\n就对你充满了兴趣！
156,ロベリア/罗贝利亚,オレを満たしてみせてくれよ！\n<span class='scene-font-4'>ワールド！！</span>,满足我吧！\n<span class='scene-font-4'>World！！</span>
157,カッツェリーラ/卡兹里拉,…………,…………
158,胎動する世界/胎动中的世界,ジャッジメントに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被Judgement选中的贤者啊。\n为什么，要拒绝新世界创造？
159,胎動する世界/胎动中的世界,愚者が蔓延る国を浄化し、\n正しく導く……,净化愚者猖獗的国家，\n引导正途……
160,胎動する世界/胎动中的世界,清浄なる世界で国を繁栄させ、\n民と共に平穏に暮らす。,让国家在清净的世界中，\n繁荣昌盛、与民共安。
161,胎動する世界/胎动中的世界,それがお前の望みでは\nなかったのか？,这难道\n不是你所希望的吗？
162,カッツェリーラ/卡兹里拉,確かにその通りだ。\nだが私を見くびるなよ、ワールド。,确实如此。\n但是别小看我啊，World。
163,カッツェリーラ/卡兹里拉,貴様もまた、民を犠牲に\n己の欲を満たそうとする凶賊……\nいや、愚者そのものだ。,你也是，以牺牲人民\n来满足自己欲望的凶贼……\n不，简直就是愚者本身。
164,カッツェリーラ/卡兹里拉,私利私欲のために\n肉親を手にかけた我が叔父上と\nなにも変わりはしない……,和为了私利私欲\n而谋害亲人的我叔父\n并没有什么不同……
165,カッツェリーラ/卡兹里拉,それが私にわからないとでも？,你以为我不知道吗？
166,カッツェリーラ/卡兹里拉,私は貴様のようなヤツからこそ、\n祖国を守り通すと誓ったのだ。,正因为有像你这样的家伙，\n我才发誓要保卫祖国。
167,胎動する世界/胎动中的世界,…………,…………
168,カッツェリーラ/卡兹里拉,貴様の罪の証人はここにいるぞ。\nなぁ？　化け猫。,你的罪证人就在这里。\n是吧？猫妖。
173,ジャッジメント,ワールド……\n私達の自由と尊厳を奪い去った\n同胞にして罪人よ。,World……\n剥夺我等的自由和尊严的，\n同胞中的罪人啊。
174,ジャッジメント,貴方に正当な裁きを下す、\nその時を待ちわびていました。,我一直等待着，\n对你做出正当裁决的那一刻。
175,ジャッジメント,カッツェ、私の決着を……\n見届けてくれますか。,卡兹，我的裁决……\n能帮我见证吗？
176,カッツェリーラ/卡兹里拉,無論だ。\n我々は運命を共にする間なのだから。,当然。\n我们是命运与共之人。
177,カッツェリーラ/卡兹里拉,私は確かに戦争には向いていない。\n指揮棒の方がお似合いだ。\nだが……,我确实不适合打仗。\n更适合用指挥棒。\n但是……
178,カッツェリーラ/卡兹里拉,ワールド。\n貴様に奏でてやる音楽は、\n一小節も在りはしない。,World。\n为你演奏的乐曲，\n连一小节都不存在。
179,カッツェリーラ/卡兹里拉,新世界の神を気取る\nその傲慢さがもたらす罪、\nいまこそ裁いてくれる！,以新世界之神自居的傲慢\n所带来的罪恶，\n如今正是裁决之刻！
180,アラナン/阿拉南,…………,…………
181,胎動する世界/胎动中的世界,ザ・サンに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被The・Sun选中的贤者啊。\n为什么，要拒绝新世界创造？
182,胎動する世界/胎动中的世界,人間は生まれながらに悪因を孕む。\nそれにお前は絶望したのだろう。,人生来就孕育着恶因。\n对此你一定已经绝望了吧。
183,胎動する世界/胎动中的世界,新世界創造……\nそれは選ばれし者のみの楽園だ。\nお前が求めていたそれそのものだ。,新世界创造……\n那是只属于被选中者的乐园。\n就是你寻求的乐园。
184,アラナン/阿拉南,<span class='scene-font-4'>あっはっはっは！</span>\n楽園か！,<span class='scene-font-4'>啊哈哈哈！</span>\n乐园是吗！
185,アラナン/阿拉南,確かにワシは\n楽園を創るという悲願を\n今も捨てちゃいねぇ。,的确，\n我至今都没有放弃\n创造乐园的悲愿。
186,アラナン/阿拉南,だが、お前が想像してるモンとは……\nちょいとばかし意味合いが違ぇのよ。,但是，和你所描述的……\n哼，意思有点不太一样。
187,胎動する世界/胎动中的世界,…………,…………
188,アラナン/阿拉南,ワシらが求める楽園はよぉ、\n善人が報われ、悪人が改心できる\n人の世だ。,我等所追求的乐园啊，\n是善有善报，恶能革面之世。
189,アラナン/阿拉南,そうだろ？　サン。\n人を照らし、愛し、祝福する光よ。,是吧？Sun。\n照耀、关爱、祝福人之光啊。
194,ザ・サン,そう……私は光。\n光は照らすべきものがなければ\n意味が無い。,嗯……我是光。\n光，若没有应被照亮之物\n就毫无意义。
195,ザ・サン,だから私は……いえ。,所以我……不。
196,ザ・サン,私達は、\n人の営みを守る。,我等，\n守护人类的光景。,【
197,アラナン/阿拉南,おいおい、どうしたサン？\nお前今日は随分素直じゃねぇか。,喂喂，怎么了Sun？\n你今天还真是老实啊。
198,ザ・サン,黙って。,闭嘴。
199,アラナン/阿拉南,おぉ、怖ぇ、怖ぇ。,啊，好可怕，好可怕。
200,アラナン/阿拉南,つーことで、\nすまんなワールド。\nワシの崇める神はお前じゃねぇのさ。,就是这样，\n对不住了World。\n我崇拜的神并不是你。
201,アラナン/阿拉南,姬塔殿達に救われた恩、\nお前を倒すことで\n僅かばかり、返させてもらうとするぜ。,被姬塔阁下等人所救之恩，\n只要打倒你，\n就能报答一点吧。
202,ハーゼリーラ,…………,…………
203,胎動する世界/胎动中的世界,ザ・ムーンに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被The・Moon选中的贤者啊。\n为什么，要拒绝新世界创造？
204,胎動する世界/胎动中的世界,復讐を望んでいたのだろう？\n祖国に蔓延る闇の全てに。,你想要复仇吧？\n向蔓延祖国全部阴暗面。
205,胎動する世界/胎动中的世界,奴らを消し去り、\nオレ達の手で理想の世界を創る。\n最も効率よく、確実な方法だ。,要消灭他们，\n我们亲手创造理想的世界，\n这是最有效、最可靠的方法。
206,ハーゼリーラ,（……復讐は果たすわ。\nでも利用するのはあんたじゃない……）,(……我会复仇的。\n但是利用的不是你……)
207,ハーゼリーラ,あんたの駒として、新世界の\nお飾りになるなんてごめんよ。それに、\n姬塔さん達の方が強いもの。,我可不想作为你的棋子，\n成为新世界的装饰品。\n而且，姬塔他们要更强。
208,胎動する世界/胎动中的世界,……何だと？,……你说什么？
209,ハーゼリーラ,ハーゼは、\n姬塔さん達のおかげで、\n考えを改めましたの。,哈泽，\n因为姬塔他们，\n改变了想法。
210,ハーゼリーラ,復讐は何も生みません。\nハーゼが望むのは、\n叔父達が改心して償うこと……,复仇什么都不会改变。\n哈泽所希望的是，\n叔父们能够洗心赎罪。
211,ハーゼリーラ,それを真に促すのは力ではなく、\n偽りなき言葉ですわ。,真正促成这一切的不是力量，\n而是毫无虚伪的语言。
212,ハーゼリーラ,それに、強大な力を持って\n弱者を虐げる……貴方の行いは\n叔父達と同じです。,而且，\n用强大的力量欺压弱者……\n你的所作所为和叔父们一样。
213,ハーゼリーラ,空の世界を滅ぼそうなど……,毁灭空之世界什么的……
214,ハーゼリーラ,誇り高きガルゲニア皇国の皇族として、\nハーゼは貴方の企みを許しませんわ！,作为骄傲的\n加尔盖涅亚皇国的皇族，\n哈泽是不会允许你的企图！
219,ザ・ムーン,主の悲願、そして我が悲願……\n成就の時は近い。,主之悲愿，\n以及我之悲愿……\n实现之时将近。
220,ザ・ムーン,真実を背負い歩む者よ。\n汝が真に求める結末に至るべく、\n我は力を貸そう。,背负真实前行的人啊。\n为了让你达到真正寻求的结果，\n我将助你一臂之力。
221,ザ・ムーン,汝が心の欺瞞と真実、遍く受け入れん。,你心中的欺瞒与真实，\n我全盘接收。
222,ハーゼリーラ,ふふ……\n激励痛み入りますわ、ムーン。,呵呵……\n激励人心啊，Moon。,【
223,ニーア/尼娅,…………,…………
224,胎動する世界/胎动中的世界,デスに選ばれし賢人よ。\nなぜ、新世界創造を拒絶する？,被Death选中的贤者啊。\n为什么，要拒绝新世界创造？
225,胎動する世界/胎动中的世界,お前達を愛して……認めてくれる\n世界など、オレ達が作る\n新世界以外にはありえぬ。,会爱着你们……认同你们的世界，\n除了我们创造的新世界以外，\n不可能存在其他。
226,胎動する世界/胎动中的世界,そのことはお前自身が\n誰よりも理解しているはずだ。,你自己应该要比谁\n都明白这一点。
227,ニーア/尼娅,うん。私もそう思ってた……よ。\nだから、貴方に協力した……,嗯。我也是这么想……的。\n所以，才协助了你……
228,ニーア/尼娅,でも……ね、姬塔さん達が\n世界を壊さなくても\nみんなに愛される……,但是……姬塔他们说\n即使不破坏世界，\n也能被大家所爱……
229,ニーア/尼娅,みんなに認めてもらえる……\nそんな道を一緒に\n探そうって……,被大家所认同……\n会和我一起寻找\n这样的道路……
230,ニーア/尼娅,私とずっと一緒に\nいてくれる……って、\n約束してくれた……の。,会一直和我在一起……\n约定好了……
231,胎動する世界/胎动中的世界,だから、新世界創造を\n拒絶する……と？,所以，\n就拒绝了新世界创造……？
232,ニーア/尼娅,うん。姬塔さん達が……\n私のことを認めてくれる大切な人達が\n消えるのは嫌……だから。,嗯。因为……\n我不想让姬塔他们……\n不想让认同我的重要的人消失。
233,ニーア/尼娅,だから……ね、ワールド。\n私、貴方を消す……よ。,所以呢World……\n我，要将你消灭……
234,ニーア/尼娅,姬塔さん達を……\n私の大切な人達を\n守るために……,为了保护姬塔他们……\n为了保护我重要的人……
235,ニーア/尼娅,そう……姬塔さん達を\n傷つけるものは、みんな……\nみんな……私達が消す。,没错……伤害姬塔他们的人，\n全部……全部……\n都由我们消灭。
240,デス/Death,クキ、クケケ。\n愛シイ人、全テハ貴方ノ\n望ムガママニ。,咳嗑，咳咯咯，\n所爱之人，\n一切如你所愿。
241,デス/Death,貴方ノ願イハ全テ私ガ\n叶エマショウ。,你的愿望\n全部都由我来实现吧。
242,ニーア/尼娅,ありがとう、デス。\n頼りにしてるね。,谢谢你，Death。\n全靠你了呢。
243,胎動する世界/胎动中的世界,脆弱な人の身でありながら、\n神の使徒の依代となりし者……,身为脆弱之人的肉身，\n却成为神之使徒的代理人……
244,胎動する世界/胎动中的世界,「選ばれし者」「聡明な人間」と\nいう意味で、敬意をこめ「賢人」の\n称号を授けたのだが……,“被选中之人”、“聪慧之人”，\n我怀着这样的敬意\n授予你“贤者”的称号……
245,胎動する世界/胎动中的世界,どうやら、オレの見込み違い\nだったようだな……,但是看来，\n我对你的期望是错误的……
246,胎動する世界/胎动中的世界,ならば、いいだろう。\n好きにするがいい。,那么，好吧，\n随你的便。
247,胎動する世界/胎动中的世界,お前もお前に付き従う\nアーカルムシリーズも\nもはや不要だ。,你和跟随你的\n阿卡姆转世系列，\n都已经不需要了。
248,胎動する世界/胎动中的世界,だが、賢人よ、覚えておけ。\nその選択がどのような結果を\n導くのかを……,但是，贤者啊，记住。\n这个选择\n会带来怎样的后果……
249,胎動する世界/胎动中的世界,いずれ、お前は知ることになる。\n己の選択した道が誤りであった\nということにな……,不久，你就会明白，\n自己所选择的道路\n是错误的……
254,,その言葉と共にどこかへと\n消えていく胎動する世界。,伴随着这句话，\n胎动中的世界消失了。
255,,それを前に姬塔達は\n互いに顔を見合わせる。,姬塔等人相视对方\n确认彼此。
255-sel1_txt,,進もう！,前进吧！
277,マリア・テレサ/玛利亚・特蕾莎,ええ。\nどうか気を付けて、\n姬塔さん……！,嗯。还请多小心，\n姬塔……！
278,フラウ/芙劳,うん。私と姬塔なら\nどんな悪意だって跳ね返せる。\n進もう！,嗯。是我和姬塔的话，\n任何恶意都能抵挡。\n前进吧！
279,エスタリオラ/埃斯塔里奥拉,むにゃ……若き騎空士よ、\n今こそ世界の為、\nワールドを打倒せん……！,嗯……年轻的骑空士啊，\n现在正是为了世界，\n讨伐World之时……！
280,ガイゼンボーガ/盖森伯格,フッ、すでに時は満ちた。\n遅れをとるなよ、姬塔！,哼，时机已到。\n不要落后了，姬塔！
281,ニーア/尼娅,うん。行こう。\n私と姬塔さん達の\n未来を守るために……,嗯，走吧。\n为了守护\n我与姬塔你们的未来……
282,ロベリア/罗贝利亚,ああ、証明して見せよう。\n姬塔にオレの全てを\n捧げると誓った、あの時の言葉をね。,嗯，证明给你看。\n将我的一切\n都献给姬塔的那句话。
283,カイム/凯姆,姬塔……あいつ、\nすごく嫌な感じがした。\n気を付けて、怪我したらいやだよ！,姬塔……\n那家伙让我觉得很讨厌。\n小心点，不要受伤了！
284,アラナン/阿拉南,おう、姬塔殿。\n気合いを入れて禊と行こうじゃねぇか。,噢，姬塔阁下。\n打起精神来举行祓禊吧。
