id,name,text,trans
20,モニカ/莫妮卡,帰って早々ですまないが……\n奴らの企みについて、\n新たにわかったことはあるだろうか。,抱歉我这么早就回来了……\n关于那些人的企图，\n有什么新的发现吗?
21,,姬塔は\n神妙な面持ちを浮かべると、\n小さく首を振る。,姬塔露出微妙的表情，\n轻轻摇头。
22,ビィ/碧,けど、何か悪巧みをしてるのは\n間違いねーぜ！,不过，\n肯定是在搞什么鬼！
23,ビィ/碧,同じようなローブを着た奴らとか、\n星晶獣の姿も見かけたからな。,因为又看到了\n穿着同样长袍的家伙，\n还有星晶兽。
24,モニカ/莫妮卡,ふむ……\n奴らの企みが判明しない以上、\n我々がやれることはひとつしかないか。,嗯……\n既然无法确认他们的企图，\n我们能做的事就只有一件了。
25,ビザン/彼赞,そうだな。\nその者達の好き勝手にさせない為にも、\n外界からの抜け道を封鎖しよう。,是啊。\n为了不让他们为所欲为，\n封锁与外界的通道吧。
31,,こうしてビザンは姬塔達と共に\n大規模に軍を展開しながら、\n警戒ポイントを制圧。,就这样彼赞与姬塔等人\n一边展开大规模的军事行动，\n一边控制警戒区域。
32,,３箇所の未知なるルートを封鎖しつつ、\nセフィラ大平原の中心部に\n向かい進軍する。,封锁了3处未知的路线，\n向塞菲拉大平原的中心进军。
37,,そして遂に、姬塔達が\nセフィラ大平原の中心部に\n到達しようとしたその時……,终于，\n就在姬塔等人即将到达\n塞菲拉大平原中心之时……
38,？？？,ぬは、ぬはははは！！,哈哈，哈哈哈哈哈！
39,ビィ/碧,っ！？　な、なんだぁ！？,噫！？什，什么情况！？
40,ルリア/露莉亚,あそこです！\nあれ、もしかして……,在那里！\n那个，莫非……
41,,姬塔達はルリアが\n指し示す方角に一斉に向き直り、\n警戒を強める。,姬塔等人\n一齐转向露莉亚所指的方向，\n加强了警戒。
42,？？？,汝ら、歓喜せよ。\n時は満ちた。,汝等，欢喜吧。\n时分已至。
43,？？？,世界は開かれる。\n空でも星でもない、我ら理想の\n第三世界が降りてくるのだ。,世界将迎来开辟。\n并非空星，\n吾等理想的第三世界已然降临。
44,？？？,しかし我らは、美しき世界の\n住人足り得るだろうか？\n我らのような矮小な存在が……,但是，吾等能够成为\n这尽美世界里的一份子吗？\n像吾等这样渺小的存在……
45,？？？,我ら人間、四大種族……\n<span class='scene-font-spword'>星の民</span>すら屠った現世の覇王。\nあるいは卑しい蠅のようなもの……,吾等人类、四大种族……\n连<span class='scene-font-spword'>星之民</span>也屠戮的现世的霸王。\n又或是卑贱的苍蝇一样的东西……
46,リーシャ/莉夏,姬塔さん、モニカさん……\nあの男は……,姬塔，莫妮卡……\n那个男人……
46-sel1_txt,,アマルティア島で出会った男だ！,是在阿玛提亚岛遇到的男人！
47,モニカ/莫妮卡,ありえん……\nあの男は確かにあの場で死んでいた。\n遺体も処理されたはずだ。,不可能……\n那个男人的确当场就死了。\n遗体也应该处理过了。
49,,けたたましい雷鳴が響いた次の瞬間、\n吹き抜けた突風が男のフードを外し、\nその顔を露わにする。,雷声大作的下一个瞬间，\n一阵狂风掀开了男人的兜帽，\n露出了他的面容。
55,？？？,賢人たれ。,被称为贤者之人。
56,？？？,新たな世界では持てる者と\n持たざる者が、\n物質的にも霊的にも分断される。,在新世界中，有能者与无能者，\n在物质和灵魂上都将被分隔开来。
57,？？？,変質せよ。\n変革の橋を渡る為に……\n魂を解放する。,质变吧。\n为了跨越变革之桥……\n解放灵魂。
85,胎動する世界/胎动中的世界,時は……満ちた。,时分……已至。
86,？？？,新世界の神よ……！,新世界之神啊……！
87,ビィ/碧,あいつ……！\n<span class='scene-font-place'>アマルティア</span>で戦った奴じゃねぇか！,那家伙……！\n不是在<span class='scene-font-place'>阿玛提亚</span>战斗过的家伙吗！
88,ルリア/露莉亚,う、うう……\n物凄い威圧感です……,呜，呜呜……\n好强烈的压迫感……
89,胎動する世界/胎动中的世界,蒼の少女よ。\n約束の地、セフィラを訪れたか……,苍之少女啊。\n拜访了约定之地，塞菲拉吗……
90,ルリア/露莉亚,えっ……？,诶……？
91,胎動する世界/胎动中的世界,…………！,…………！
97,,胎動する世界が光を放った次の瞬間。,胎动中的世界\n发出光芒的下一个瞬间。
98,,空の森羅万象はその動きを止め、\n塗り替えられるかのように、\n見慣れない青白き景色に変貌していく。,天空的森罗万象停止了移动，\n景色仿佛被粉刷了一般，\n转变为陌生的苍白。
109,モニカ/莫妮卡,な、何が起きた……？,发，发生了什么……？
110,,突然の出来事で仲間達が困惑する中、\n姬塔は視線を走らせ、\nローブの男と星晶獣の姿を追う。,当同伴面对突如其来的变化\n不知所措时，姬塔转移视线，\n寻找着长袍男人和星晶兽的身影。
111,,しかし、彼らは\n煙のように消えてしまったのか、\nその痕跡すら確認できない。,但是，\n他们如同烟雾一般消失了，\n连痕迹都无法找到。
112,ビィ/碧,くそぉ……\nさっきまで目の前にいたってのに、\nどこに隠れやがったんだ？,可恶……\n刚才还在眼前的，\n躲到哪里去了？
113,ルリア/露莉亚,一瞬で……気配そのものが\n消えちゃったみたいです……,就在一瞬间……\n气息本身好像消失了……
114,,姬塔は、\n青白き世界を見回すと\n仲間達が怪我をしていないか確認する。,姬塔，\n环视着苍白的世界，\n确认同伴们是否受伤。
115,ビザン/彼赞,大丈夫だ。\n幸い、我々に損害はない。,没事。\n万幸的是，我们没有损伤。
116,モニカ/莫妮卡,ふむ……\n貴公はこの状況をどう考える？,嗯……\n阁下是如何看待这种状况的？
116-sel1_txt,,とにかく調べよう！,总之先调查一下吧！
117,モニカ/莫妮卡,ふふっ、確かにその通りだ。\n情報を集めなければ\n何も始まらないからな。,呵呵，确实如此。\n不收集情报一切都无从谈起。
118,,こうして姬塔達は、\n時が止まったかのような\n青白き世界の探索を開始するのだった。,就这样，\n在时间如同静止般的苍白世界，\n姬塔等人开始了探索。
info,,,scene_arcarum_sandbox_ep1_s10
译者,,,-Roya
