id,name,text,trans
24,ビィ/碧,ここにオイラ達を送り込んだのは、\nお前なんだろ！？\nいい加減、名前くらい名乗りやがれ！,就是你把我们送到这里的吧！？\n差不多够了，报上名来！
25,ハイエスト,我が名はハイエスト。\n貴様らと同じ……矮小な存在よ。,吾名为海耶斯特。\n与汝等一样……渺小的存在。
26,ルリア/露莉亚,あの人……とても嫌な感じがします。\n同じ空の世界の人間のようだけど、\n何かが決定的におかしくて……,那个人……令人很不舒服。\n明明都是空之世界的人类，\n但总觉得有什么决定性的不同……
27,ビザン/彼赞,っ！？,嗯！？
28,ビザン/彼赞,君達、見たまえ。\nミハニコス達が……！,你，快看。\n米哈尼库斯他们……！
29,ミハニコス達,────,────
30,,姬塔が振り返ると、\n先程まではしゃいでいたミハニコス達が\nピタリとその活動を静止していた。,姬塔回头一看，\n刚才还在嬉闹的米哈尼库斯一众\n突然停止了活动。
31,ビィ/碧,こりゃ、どういうこった……？,这是，怎么回事……？
32,ハイエスト,愚者共で溢れかえり、\n穢れに満ちた空の世界を全て抹消し……,愚人满盈，\n将这个充满污秽的空之世界\n全部抹消……
33,ハイエスト,そこに新たな世界を創造し、\n君臨すべきは、至高の存在である\n星晶獣に他ならない。,创造新世界，君临天下的，\n非至高无上的星晶兽莫属。
34,モニカ/莫妮卡,しかし、貴様は人間だろう。\nまして空の民であるなら、\n何故、空を滅ぼす星晶獣に加担する？,但是，你这混蛋也是人类吧。\n更何况是空之民，为何要\n与毁灭这片天空的星晶兽为伍？
35,ハイエスト,蠅の如き薄汚い矮小な存在の我らは……\n星晶獣に隷属する為、\nこの世に生を受けたに過ぎぬ。,如苍蝇一样肮脏渺小的我们……\n只不过是为了隶属于星晶兽，\n才来到这个世上的。,【
36,ハイエスト,これは最早宿命と定義すべきか。\n貴様らのように抗おうなど、\n愚の骨頂。,这应该被定义为生来宿命吧。\n像汝等这样的反抗，才是愚蠢透顶。
37,ハイエスト,新世界の創造主たらん\n「胎動する世界」が望むならば……,如果是新世界的造物主\n“胎动中的世界”所希望的话……
38,ハイエスト,この卑しき身がすり潰されようとも、\n八つ裂きにされようとも構わぬ。,这卑微的身躯\n被粉身碎骨、大卸八块\n也在所不辞。
39,ハイエスト,贄となりて、\n崇拝する星晶獣の一部となれるならば、\n本望ではないか！！,成为祭品，\n成为崇拜的星晶兽的一部分，\n不正是本愿吗！！
40,モニカ/莫妮卡,ふん……星晶獣への愛か執着か。\n思想が違い過ぎて、\n理解も共感も出来そうにないな。,哼……是对星晶兽的爱还是执着？\n思想大相径庭，\n完全无法理解和共鸣呢。
41,モニカ/莫妮卡,話を聞けば少なからず、\n奴らの思惑が理解できるかと考えたが\n甘かったようだ。,本以为只要听听他们的话，\n多少能理解他们的想法，\n但似乎太天真了。
42,ビザン/彼赞,ならば……\n力づくで捕獲し、\n企みを吐かせようではないか。,那么……尽全力逮捕他，\n让他吐出自己的企图。
43,ビザン/彼赞,総員！\nうてえええいっ！！,全员！\n开火！！
44,,ビザンの号令と共に\nメネア皇国兵による一斉射撃が\n開始される。,随着彼赞的号令，\n梅涅亚皇国兵开始一齐射击。
48,,しかし、\n放たれた幾千もの弾丸は、空中で静止。\nバラバラと地面に零れ落ちていく。,但是，\n射出的数千子弹在空中静止不动。\n七零八落地落在地上。
49,ハイエスト,ぬは、ぬはははは！,哈哈，哈哈哈哈哈！
50,ビザン/彼赞,何が起きた……\nこれが奴の力なのか……？,发生了什么……\n这就是他的力量吗……？
51,ハイエスト,そう、焦るな。\n貴様らにはまだ為すべきことがあろう？,别着急。\n你们还有什么可做的吧？
52,,困惑する姬塔達を\n嘲笑いながら、ハイエストは\n言葉を紡ぐ。,海耶斯特\n嘲笑着困惑的姬塔等人，\n编织话语。
53,ハイエスト,唾棄すべき創世神に\n庇護されたる現世は、\n被造物である星晶獣では掌握できん。,被本该唾弃的创世神所庇护的现世，\n作为被造物的星晶兽是无法掌控的。,【
54,ハイエスト,だが……\n我によって顕現せし胎動する世界ならば\nその根底を覆すことも可能！,但是……\n若是因吾而显现的胎动中的世界，\n就有可能颠覆它的根基。
55,ハイエスト,胎動する世界は……\n成長し自我を得た。,胎动中的世界……\n成长并获得了自我。
56,ハイエスト,創り出されし異空間は\n規模も精度も進化を遂げ、\n果ては新世界の創造をも為す。,被创造出来的异空间\n不仅在规模和精度上有所进化，\n甚至将创造出新世界。
57,ハイエスト,貴様らも、\nそこの者どもから聞かされたであろう？,汝等，\n不是也从那些人那边听说了？
58,ミハニコス達,――――,――――
59,ハイエスト,この青白き世界は、\n空の世界を模して造られた\n複製されし世界。,这个苍白世界，\n是模仿空之世界造出来的\n复制世界。
60,ハイエスト,今は不完全であっても、\nやがてはそこの者どもによって\n空の完全な複製となる。,即使现在不完整，\n不久也会由那些人\n完全复制。
61,ハイエスト,その時こそ、胎動する世界が\n世界とその被造物の全てを呑み込み、\n新世界に成り代わるのだ！,到那时，胎动中的世界将会\n吞噬世界和所有的被造物，\n取而代之成为新世界！
62,ルリア/露莉亚,そ、そんなことさせません！\n絶対に！,不，不会让你得逞的！\n绝对！
63,ビィ/碧,"オイラ達のいた世界を\n呑み込むとか言われて、\n黙ってられるわけねーじゃねーか！ ",说什么\n要吞噬我们的世界，\n怎么可能保持沉默啊！
64,ハイエスト,フッ……,哼……
65,,ハイエストは、姬塔、\nビィ、ルリアを順に見やり、\n口元に薄ら笑いを浮かべる。,海耶斯特\n依次看着姬塔、碧、露莉亚，\n嘴角浮现出浅笑。
66,ハイエスト,何故、この空間に閉じ込められたか\nまだ理解していないようだな。,你好像，还不明白，\n自己为何会被困在这个空间里。
67,ハイエスト,創世神が抗ってきた際の抗体となる\nプログラム……それを作る為に\n貴様らが必要だったのだ。,创世神抵抗时的抗体程序……\n为了制作这个，你们是必要的。,【
68,ハイエスト,己の意思でこの複製された世界を\n探索し、数多くの魔物を屠って来たと\n考えているだろうが……否！,你一定认为自己是按照\n自己的意志在探索这个复制世界，\n屠杀了众多魔物吧……非也！
69,ハイエスト,それもまた全て、我らが創世神、\n胎動する世界の計画のひとつ！！\n掌の上で転がされていたに過ぎん。,那也全都是，吾等的创世神，\n胎动中的世界的计划之一！！\n你只不过是被玩弄于掌心罢了。
70,ハイエスト,貴様らが懸命に働けば働くほど、\n新世界の創造の刻が近づく。,汝等越是努力工作，\n新世界创造的时刻就越是临近。
71,ハイエスト,さて……もう僅かばかり、\n協力してもらうとするか。\nぬは、ぬはははは！,那么……再尽点微薄之力吧。\n哈哈，哈哈哈哈哈！
82,,ハイエストがローブを翻すと、\n再び次元が裂け、一瞬の内に\nその姿を消し去るのだった。,海耶斯特一挥长袍，\n次元再次撕裂，\n一瞬间就消失了。
83,ビィ/碧,て、てことは……\nオイラ達がやってきたことは全部、\nアイツらの計画だったのか……？,这，这么说……\n我们所做的一切，\n全都是他们的计划吗……？
84,ルリア/露莉亚,例えそうだったとしても……\n私達は空の世界を\n守らなくちゃいけません！,即使已是如此……\n我们也必须守护住空之世界！
84-sel1_txt,,諦めちゃダメだ！,不能放弃！
85,,姬塔の力強い一言で、\n一行は気を引き締め直す。,姬塔强有力的一句话，\n让一行人重新振作。
86,ビィ/碧,そうだよな……\nまだアイツらの計画も、\n完成したわけじゃねーみてーだし……,是啊……那些家伙的计划，\n还没有完成……
87,ビィ/碧,そうと決まれば、\nとっとと他の場所も探索して、\n脱出方法を見つけ出そうぜ！,既然决定了，\n那就赶快去其他地方探索，\n找出离开的方法！
88,ミハニコス１,うん、一緒に頑張ろうね～！,嗯，一起加油吧~！
89,ビィ/碧,<span class='scene-font-4'>うわぁ！</span>\nい、いきなり動き出すなよ\nびっくりするじゃねーか……,<span class='scene-font-4'>哇！</span>别，别突然动起来啊，\n吓我一跳……
90,ミハニコス１,うーん？\nなんのこと～？,嗯？\n你在说什么~？
91,ビザン/彼赞,ハイエストとやらが去ったことで、\n彼らの時が\n再び動き出したというわけか。,随着海耶斯特的离去，\n它们的时间又再次流动了吗？
92,モニカ/莫妮卡,我々がこの複製された世界を\n探索すればするほど、\n新世界創造に近付く……か。,我们越是探索这个复制世界，\n就越是临近新世界创造……吗？
93,モニカ/莫妮卡,しかし、\nおそらくこの世界は\n奴にとって庭のようなものだろう。,但是，\n恐怕这个世界对那家伙来说\n就像庭院一样吧。
94,モニカ/莫妮卡,奴を止める為には、\nとにかくこの世界を出るしかない。\n今はそれが最優先だ。,要阻止那家伙，\n总之得先离开这个世界。\n这是现在最优先的。
95,,今は探索を進めながら、\nこの世界から抜け出す方法を\n模索しようと姬塔は告げる。,姬塔告诉大家，\n现在必须探索世界，\n找出离开这个世界的方法。
96,,こうして姬塔達は、\nミハニコス達に見送られ、\n次なる場所の探索に向かうのだった。,就这样，姬塔等人\n在米哈尼库斯一众的目送下，\n前往下一个场所进行探索。
info,,,scene_arcarum_sandbox_ep3_s10
译者,,,-Roya
