id,name,text,trans
31,フェリ/菲莉,なぁ、ルリア？<br>ルリアもいまのは、<br>ちょっとひどいと思うだろ？,你说呢，露莉亚？<br>露莉亚你也觉得，<br>刚刚那个有点过分吧？
32,ルリア/露莉亚,え、えと……ごめんなさい。<br>私には、よくわからなくて……,啊，这个……对不起。<br>我，不是很懂……
33,フェリ/菲莉,あっ……<br>そ、そうか、そうだよな。,啊……<br>这，这样啊，也是啊。
34,フェリ/菲莉,ふふっ……でも、面白いんだ。<br>言葉として聞いてみると、<br>訛りのある奴なんかも居たりして……,呵呵……但是，真有意思啊。<br>听到他们说话后，<br>也还有的一口方言……
35,ビィ/碧,おーい！<br>ここみたいだぜ！<br>依頼にあった廃墟、ってのは。,嗳ー！<br>好像是这边！<br>委托里说的废墟。
36,,<span class='scene-font-katari'>ビィは小さな手に握った依頼書と、</span><br><span class='scene-font-katari'>目の前の建物を見比べる。</span>,<span class='scene-font-katari'>碧用小小的手里握着的委托书，</span><br><span class='scene-font-katari'>和眼前的建筑物比了比。</span>
37,フェリ/菲莉,ここが……,这里啊……
38,,<span class='scene-font-katari'>フェリが見上げるその建物は、</span><br><span class='scene-font-katari'>所々の塗装が剥げ、</span><br><span class='scene-font-katari'>怪しげな雰囲気を醸し出していた。</span>,<span class='scene-font-katari'>菲莉看着的建筑物，</span><br><span class='scene-font-katari'>外漆脱落，</span><br><span class='scene-font-katari'>散发着奇怪的氛围。</span>
39,ビィ/碧,悪霊の住み着いちまった廃墟、<br>ってぇだけあって、<br>雰囲気あるよな……,不愧是<br>恶灵居住的废墟，<br>真有气氛……
40,ルリア/露莉亚,うう……<br>い、いまにも何か出てきそうですね……,呜呜……<br>现，现在都好像有什么要跑出来了……
41,フェリ/菲莉,ま、まぁ……<br>廃墟というのは、<br>どこもこういうものだろ？,这，这个……<br>所谓废墟，<br>就是这种东西吧？
42,フェリ/菲莉,それより、<br>さっさと依頼を終わらせて……,比起这个，<br>快点结束委托……
45,フェリ/菲莉,ん……？<br>な、なぁ……いま、声が……,嗯……？<br>什，什……刚刚的，声音……
46,ルリア/露莉亚,こ、声ですか……？<br>私には何も……,声，声音吗……？<br>我什么都……
47,フェリ/菲莉,え……？<br>でも、さっき確かに……<br>お前達も聞いたよな？,诶……？<br>但是，刚刚确实……<br>你们也听到了吧？
48,フージーとニコラ,――！　――！,――！　――！
49,フェリ/菲莉,うん、やっぱり……<br>さっき、廃墟の中から、<br>寂しい、って……,嗯，果然……<br>刚刚，从废墟里传来了<br>说，我很寂寞……
50,ルリア/露莉亚,ひっ……！？<br>な、なんなんですかっ、それー！？,噫……！？<br>那，那是什么啊ー！？
51,ビィ/碧,うーん……オイラにも声なんて、<br>聞こえなかったぜ？<br>なぁ、姬塔もだろ？,嗯ー……我也什么都<br>没有听到啊？<br>嗳，姬塔你也没有吧？
52,フェリ/菲莉,じゃあ……<br>私達だけに聞こえたのか？,这么说……<br>只有我们听到了吗？
53,ジジ,――、――,――、――
54,フェリ/菲莉,そうか……<br>私達だけに聞こえる声、か……,这样啊……<br>只有我们听到的声音，吗……
55,,<span class='scene-font-katari'>フェリは首を傾げながらも、</span><br><span class='scene-font-katari'>姬塔達と共に、</span><br><span class='scene-font-katari'>悪霊が住み着いた廃墟へと踏み入る。</span>,<span class='scene-font-katari'>菲莉疑惑着，</span><br><span class='scene-font-katari'>和姬塔他们一起，</span><br><span class='scene-font-katari'>踏入恶灵居住的废墟。</span>
58,,<span class='scene-font-katari'>古びた木材の軋みが、</span><br><span class='scene-font-katari'>悪霊退治の依頼を受けた</span><br><span class='scene-font-katari'>姬塔一行を出迎える。</span>,<span class='scene-font-katari'>古老的木材被挤压着，</span><br><span class='scene-font-katari'>迎接接受了恶灵驱散委托的</span><br><span class='scene-font-katari'>姬塔一行人。</span>
59,ビィ/碧,思ったより中は、<br>荒れてねーみてーだな……,比起想象的，<br>要整洁很多啊……
60,ルリア/露莉亚,で、でもやっぱり怖いです……<br>あのカーテンの影とか、<br>何か出てきそうで……,但。但是果然还是很可怕……<br>那个窗帘的影子之类的，<br>总觉得有什么会出来……
61,フェリ/菲莉,大丈夫。<br>何が出てこようと、<br>姬塔と私で……,别担心。<br>不管什么要出来，<br>姬塔和我都……
65,悪霊,グオオォォッ！！,吼嗷嗷嗷！！
66,ルリア/露莉亚,ひぅっ！？,噫！？
67,ビィ/碧,出やがったな！<br>やっちまえ！　姬塔！,出来了啊！<br>干掉他！　姬塔！
68,フェリ/菲莉,っ！？<br>ま、待て！,！？<br>等，等等！
69,,<span class='scene-font-katari'>フェリは何かに気付いた様子で、</span><br><span class='scene-font-katari'>姬塔を制止する。</span>,<span class='scene-font-katari'>菲莉察觉到了什么，</span><br><span class='scene-font-katari'>阻止了姬塔。</span>
70,悪霊,グルルルル……,咕噜噜噜……
71,ルリア/露莉亚,ど、どうしたんですか……？,怎，怎么了……？
72,フェリ/菲莉,彼だ……,是他……
73,ジジ,――――,――――
74,フェリ/菲莉,ああ、間違いない……<br>彼が廃墟の前で聞いた声の主……,啊，没错……<br>他就是在废墟前听到的声音的主人……
75,フェリ/菲莉,寂しい、と泣いていたのは、<br>彼だったんだ……,寂寞得，哭泣的，<br>就是他……
76,悪霊,グルルルル……,咕噜噜噜……
77,ルリア/露莉亚,そ、そうなんですか……？,是，是这样吗……？
78,ビィ/碧,いや、けどよぅ……<br>オイラ達、こいつの討伐に来たんだぜ？<br>廃墟で暴れる悪霊が居る、って……,哎呀，但是……<br>我们，是来讨伐他们的吧？<br>说是，废墟里有恶灵在攻击……
79,ビィ/碧,いくら寂しいからって、<br>ここの建て替えに来た連中を<br>襲っちゃあダメだろ……,不管有多寂寞，<br>袭击来这里改建<br>的人都不行吧……
80,フェリ/菲莉,それは……<br>確かにそうなんだが……,这……<br>确实是这样……
81,,<span class='scene-font-katari'>フェリは悪霊の方へと向き直る。</span>,<span class='scene-font-katari'>菲莉重新看向恶灵。</span>
82,フェリ/菲莉,お前は……えっと……<br>お前の名前はなんていうんだ？,你……呃……<br>你的名字叫什么？
83,悪霊,…………,…………
84,ルリア/露莉亚,お名前……ですか？,名字……吗？
85,フェリ/菲莉,そう、名前だ……<br>彼も幽霊である以上、<br>きっと生前の名前があるはずだ。,对，名字……<br>既然他也是幽灵，<br>那生前一定有个名字。
86,ルリア/露莉亚,うーん……<br>でも、依頼書には、<br>悪霊さんとしか書いてないです……,嗯ー……<br>但是，委托书上，<br>只写着恶灵先生……
87,フェリ/菲莉,そうか……,这样啊……
88,,<span class='scene-font-katari'>フェリは意を決した様子で、</span><br><span class='scene-font-katari'>姬塔に振り返る。</span>,<span class='scene-font-katari'>菲莉一副下了决心的样子，</span><br><span class='scene-font-katari'>看向姬塔。</span>
89,フェリ/菲莉,なぁ、姬塔。<br>ここは私に任せてもらえないか？<br>考えがあるんだ。,嗳，姬塔。<br>这里能不能交给我？<br>我有一个想法。
89-sel1_txt,,<span class='scene-font-katari'>じゃあ、任せた</span>,<span class='scene-font-katari'>那，交给你了</span>
89-sel2_txt,,<span class='scene-font-katari'>大丈夫？</span>,<span class='scene-font-katari'>能行吗？</span>
90,フェリ/菲莉,ふふ……即答か。<br>それだけ私も、<br>信用されていると思っていいのかな。,呵呵……爽快。<br>也就是说我，<br>被这么信任了。
91,フェリ/菲莉,ありがとう……<br>その信用は絶対に裏切らないから、<br>少しの間、見守っていてくれ。,谢谢……<br>我绝不会辜负这份信任，<br>这段时间，就拜托你们了。
92,フェリ/菲莉,ふふ……心配してくれるのか？<br>姬塔はいじらしい奴だな……,呵呵……你担心我啊？<br>姬塔可真是个心软的人……
93,フェリ/菲莉,けど、大丈夫だ。<br>危ないことをするつもりはない。<br>だから、少し見守っていてくれ。,但是，不要担心。<br>我不打算去冒险。<br>所以，支援我一下。
94,,<span class='scene-font-katari'>フェリは悪霊へと、</span><br><span class='scene-font-katari'>ゆっくり一歩を踏み出す。</span>,<span class='scene-font-katari'>向着恶灵，</span><br><span class='scene-font-katari'>菲莉慢慢地踏出一步。</span>
95,フェリ/菲莉,なぁ……<br>お前の名前を、<br>私に教えてくれないか？,嗳……<br>你的名字，<br>能不能告诉我？
96,悪霊,グルルルル……,咕噜噜噜……
97,フェリ/菲莉,そうか……<br>お前はやはり失ってしまっていたのか、<br>自らの名前を……,是吗……<br>果然你也失去了，<br>自己的名字……
98,フェリ/菲莉,お前は……<br>長い年月の間に、その名も姿も失い、<br>悪霊になってしまったんだな……,你……<br>在累年的岁月中，失去姓名，丢失样貌<br>最终变成恶灵了啊……
99,悪霊,…………,…………
100,フェリ/菲莉,私達は、<br>悪霊のお前を討伐するように、<br>街の人達から頼まれてるんだ。,我们，<br>被镇上的人们委托，<br>来讨伐身为恶灵的你。
101,フェリ/菲莉,ただ……私はそうしたくない。<br>寂しい、と言ったお前を、<br>放っておきたくないんだ。,但是……我不打算这么做。<br>我不打算，就这样放着<br>说自己寂寞的你不管。
102,フェリ/菲莉,だから……<br>私がお前に名を与えよう。,所以……<br>我来给你起个名字吧。
103,フェリ/菲莉,名を得た私が、<br>ただの幽霊ではなく、<br>フェリとしてここに居られるように……,就像得到名字的我，<br>不仅仅只是幽灵，<br>更是作为菲莉存在在这里一样……
104,フェリ/菲莉,一つの悪霊から、<br>お前はお前自身になるんだ。<br>もう誰にも悪霊だなんて呼ばせない。,从一个恶灵，<br>变成你自己。<br>从此再也不会被称为恶灵。
105,悪霊,…………,…………
106,フェリ/菲莉,これからは私がお前の名を呼び、<br>お前と共に居よう……,从此我会用名字称呼你，<br>和你在一起……
107,フェリ/菲莉,だから、受け取ってくれないか？<br>この名前を……,所以，能收下吗？<br>这个名字
108,フェリ/菲莉,いま、この時から、<br>お前の名は……,从现在开始，<br>你就叫……
113,,<span class='scene-font-katari'>廃墟に平穏を取り戻した</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>フェリの希望で街へと立ち寄る。</span>,<span class='scene-font-katari'>从废墟平安回来的</span><br><span class='scene-font-katari'>姬塔一行，</span><br><span class='scene-font-katari'>按照菲莉的愿望向镇上走去。</span>
114,,<span class='scene-font-katari'>街の仕立て屋へと足を運んだフェリは、</span><br><span class='scene-font-katari'>新たな装いで、</span><br><span class='scene-font-katari'>はにかみながら一行の前に歩み出る。</span>,<span class='scene-font-katari'>来到镇上的裁缝店的菲莉，</span><br><span class='scene-font-katari'>穿着新衣服</span><br><span class='scene-font-katari'>扭扭捏捏地走向众人。</span>
115,フェリ/菲莉,ど、どうだろうか……？<br>変じゃない……よな？,怎，怎么样啊……？<br>不会……很奇怪吧？
116,ルリア/露莉亚,大丈夫です！<br>フェリちゃん、<br>とっても似合ってます！,没问题！<br>菲莉ちゃん，<br>很适合你！
117,フェリ/菲莉,ありがとう、ルリア。<br>この服は自分で……<br>初めて自分で選んでみたんだ。,谢谢你，露莉亚。<br>这个衣服是我自己……<br>是我第一次自己选的衣服。
118,フェリ/菲莉,あの島に居た頃は、<br>両親が選んでくれた服しか、<br>着たことがなかったからな。,在那座岛上的时候，<br>我只穿过，<br>双亲给选好的衣服。
119,フェリ/菲莉,両親が選んでくれた服も、<br>もちろん大事だけど……,双亲给我选的衣服，<br>当然也很重要……
120,フェリ/菲莉,島を出て、<br>私もずいぶん変わったからな。<br>成長したことを何か形にしたかったんだ。,但是出了岛，<br>我也有很多改变。<br>想把这种成长以某种形式表现出来。
120-sel1_txt,,<span class='scene-font-katari'>可愛い</span>,<span class='scene-font-katari'>很可爱</span>
120-sel2_txt,,<span class='scene-font-katari'>大きくなったね……</span>,<span class='scene-font-katari'>你成长了啊……</span>
121,フェリ/菲莉,そ、そうか……<br>ありがとう、姬塔……,是，是吗……<br>谢谢，姬塔……
122,フェリ/菲莉,やっぱりこう……姬塔から、<br>そうストレートに言われると、<br>なんだか照れてしまうな……,像这样……被姬塔<br>直白地称赞，<br>感觉很不好意思……
123,フェリ/菲莉,い、いや、<br>その反応は何かおかしくないか！？,啊，诶<br>这个反应是有什么奇怪的地方吗！？
124,ビィ/碧,へへっ……<br>こいつが必要か？<br>姬塔……,嘿嘿……<br>有必要要这个吗？<br>姬塔……
125,,<span class='scene-font-katari'>そう言って渡された</span><br><span class='scene-font-katari'>ハンカチを受け取り、</span><br><span class='scene-font-katari'>姬塔は目じりの涙をぬぐう。</span>,<span class='scene-font-katari'>这么说着姬塔收下，</span><br><span class='scene-font-katari'>递过来的手帕，</span><br><span class='scene-font-katari'>姬塔的眼中溢出了泪水。</span>
126,フェリ/菲莉,え、えっと……<br>とにかく姬塔は、<br>喜んでくれてる……のか？,诶，诶……<br>总之，<br>姬塔你喜欢这个……吧？
127,ビィ/碧,さぁって！<br>それじゃあ、依頼も片付いたことだし、<br>そろそろ艇に戻ろうぜ！,好了！<br>总之，委托也完成了，<br>差不多回艇上吧！
128,ルリア/露莉亚,そうですね！<br>戻りがけに、<br>色々買わなきゃいけない物もありますし。,是啊！<br>回去的路上，<br>也还要买很多必需品。
129,フェリ/菲莉,そうだな……<br>それじゃあ、行こうか。,也是……<br>那，走吧。
130,フェリ/菲莉,おいで……モモ。<br>それにみんなもだ。,过来……莫莫。<br>大家也过来。
131,モモ,ガウッ！,嘎唔！
132,ベッポ,――――！,――――！
133,フージーとニコラ,――！　――！,――！　――！
134,ジジ,――――,――――
135,,<span class='scene-font-katari'>フェリの声を聞き、</span><br><span class='scene-font-katari'>近くで遊んでいた霊達が</span><br><span class='scene-font-katari'>一斉に、フェリの元へと集まっていく。</span>,<span class='scene-font-katari'>听到菲莉的声音，</span><br><span class='scene-font-katari'>在周围玩耍的幽灵们，</span><br><span class='scene-font-katari'>一起集中到菲莉的身边。</span>
136,ビィ/碧,しかし、驚いたよなぁ……<br>あの悪霊が結局、<br>オイラ達について来ちまうなんて……,しかし、想不到啊……<br>那个幽灵最后，<br>居然会和我们一起回来……
137,ルリア/露莉亚,私もびっくりしちゃいました。<br>本当は、<br>こんなに可愛い姿だったなんて……,私我很吓了一跳。<br>但其实，<br>它这么居然可爱……
138,モモ,ガウゥゥゥ……,嘎呜呜呜……
139,フェリ/菲莉,ふふ……<br>可愛いよりカッコイイがいい、って、<br>モモが言ってるぞ。,呵呵……<br>比起可爱是更酷，<br>莫莫这么说了哦。
140,ルリア/露莉亚,はわっ！？　だ、大丈夫です！<br>モモちゃんは<br>可愛いし、カッコイイですよ！,哈哇！？　不，不要担心！<br>莫莫ちゃん是<br>又可爱，又酷！
141,モモ,ガウッ！,嘎呜！
142,ビィ/碧,とにかくこれでもう、<br>あの廃墟に悪霊は出ないんだから、<br>依頼は達成ってことでいいよな？,总之这样一来，<br>那个废墟里就不会出现幽灵了，<br>委托就算完成了吧？
143,フェリ/菲莉,ああ……<br>彼はもう二度と、<br>悪霊になどなったりしないさ……,是啊……<br>他已经不会再，<br>成为幽灵了……
144,フェリ/菲莉,いまの彼には私が……私達が居る。<br>ちょうど……<br>私に姬塔達が居るようにな。,现在他有我……有我们在身边。<br>而且……<br>也有姬塔在我身边。
145,,<span class='scene-font-katari'>そう言ってフェリは、</span><br><span class='scene-font-katari'>姬塔の手を取る。</span>,<span class='scene-font-katari'>这么说着菲莉，</span><br><span class='scene-font-katari'>牵起姬塔的手。</span>
146,,<span class='scene-font-katari'>少し変わった新たな仲間を加えながら、</span><br><span class='scene-font-katari'>姬塔一行の旅は、</span><br><span class='scene-font-katari'>今日も続いていくのだった。</span>,<span class='scene-font-katari'>在一位有些奇怪的伙伴加入后，</span><br><span class='scene-font-katari'>姬塔一行今天也依旧进行着，</span><br><span class='scene-font-katari'>他们的旅行。</span>
info,,麻友桑的话筒,scene_fate_chr242_ep1
