id,name,text,trans
18,ミミ,こればかりは\nどうすることもできないわん。\nそれがウチらの宿命だわん。,
19,ケルベロス/刻耳柏洛斯,そうねえ……\nつ・ま・り……,
20,ケルベロス/刻耳柏洛斯,アタシ達の自由のためには\nアイツが邪魔ってことよね♪,
21,ケルベロス/刻耳柏洛斯,なら、マスターを変えちゃいましょ♪\n丁度いいマスター候補も\n見つけたわけだし。,
22,ココ,な、何を言ってるわん！？,
23,ミミ,マスターを変えるなんて\nそんなことできるわん！？\nっていうか、どうやるわん！？,
26,ケルベロス/刻耳柏洛斯,ふふっ……,
27,,ケルベロスはココとミミの質問に\n応えることなく楽し気に微笑む。,
28,ケルベロス/刻耳柏洛斯,これで名実ともに姬塔を\nアタシ達の本当のマスターに\nすることができるわね♪,
29,ココ,<span class='scene-font-4'>ちょっ、ちょっと待つわん！？</span>\nよりにもよってアレがマスターわん！？,
30,ミミ,<span class='scene-font-4'>正気かわん！？</span>\n姬塔は薄汚い空の民わんよ！,
31,ケルベロス/刻耳柏洛斯,別にいいでしょ？\nアッチに戻らなくて済めば\nいいんだもの。,
32,ケルベロス/刻耳柏洛斯,そ・れ・に……姬塔が\nアタシ達の本当のマスターになったら、\n色々と楽しそうじゃない？,
33,ケルベロス/刻耳柏洛斯,姬塔なら、\n毎日、遊んでくれるし、\nお散歩にも連れて行ってくれるでしょ♪,
34,ケルベロス/刻耳柏洛斯,後、アタシ達の嫌がることを\n無理やりさせる……\nなんてこともないしね♪,
35,ココ・ミミ,…………,
36,ケルベロス/刻耳柏洛斯,ふふっ、そこで考え込むってことは\nココとミミも悪くないって\n思ったんでしょ？,
37,ココ,それは……そうわんけど……\nやっぱり人選に疑問があるわん……,
38,ミミ,もう少しなんかあると思うわん……,
39,ケルベロス/刻耳柏洛斯,ココもミミもそんなこと言いながら\n姬塔のコト、\n気に入ってるくせに♪,
40,ミミ,そ、そんなことないわん！\nただ、ブラッシングの腕が\n割とマシなくらいだわん！,
41,ココ,そうわん！　後、姬塔は\nミミと名前を間違わないわん！\n認めてやれるのはそこくらいわん！,
42,ケルベロス/刻耳柏洛斯,十分気に入ってるじゃない♪,
43,ケルベロス/刻耳柏洛斯,それじゃ、早速お願いにいきましょ♪,
44,,ケルベロスは楽し気にそう告げると\n姬塔の元へと\n歩き出していくのだった。,
49,,部屋でのんびりとお菓子を\nつまみながら、つかの間の休息を楽しむ\n姬塔達。,
52,ケルベロス/刻耳柏洛斯,あ、姬塔、\nみーつけた♪,
53,ビィ/碧,ん、犬コロ姉ちゃん？\nどうしたんだよ\n何かあったのか？,
55,ケルベロス/刻耳柏洛斯,ちょっと姬塔に\nお願いがあるん……だけど……,
56,,ケルベロスは鼻を鳴らした後、\n机の上に置いてある珈琲へと\n目を向ける。,
57,ケルベロス/刻耳柏洛斯,ねぇねぇ、姬塔。\nそれ、何？\n凄くいい匂いがするんだけど……,
58,ルリア/露莉亚,珈琲ですよ。\nケルベロスさんも飲みますか？,
59,ビィ/碧,いや、犬コロ姉ちゃんはダメだろ。\n珈琲は犬に毒だっていうしよ。,
60,ココ,ウチらを犬と一緒にするなわん！,
61,ミミ,ウチらはチョコレートだって\n食べられるわん！\nだから、珈琲もきっと大丈夫わん！,
62,,ルリアは苦笑を浮かべながらも\nカップに珈琲を注ぎ、\nケルベロスに渡す。,
63,ケルベロス/刻耳柏洛斯,ありがと♪\nそれじゃ、いただきま──,
65,ケルベロス/刻耳柏洛斯,やだ、あつーい！,
66,ルリア/露莉亚,はわっ？　ごめんなさい。\nもう少し、冷ました方が\n良かったですか？,
67,ケルベロス/刻耳柏洛斯,……大丈夫よ。\n思ったよりも熱かっただけだから。\nでも、そうね……,
69,,ケルベロスは楽しそうに微笑むと\n姬塔へと目を向ける。,
70,ケルベロス/刻耳柏洛斯,ねぇ、姬塔♪\nこの珈琲、熱いから\nふーふーして冷まして♪,
71,,甘えてくるケルベロスの姿を前に\n姬塔は\n苦笑を浮かべる。,
72,ココ,姬塔の頬が緩んでるわん！\n絶対、変なこと考えてるわん。,
73,ミミ,何を考えたわん！\nキリキリ吐くわん！,
76,サンダルフォン/圣德芬,姬塔、\n珈琲のお代わりはどう──,
77,サンダルフォン/圣德芬,…………,
78,ココ・ミミ,…………,
79,サンダルフォン/圣德芬,ケ、ケルベロスだとっ！？,
81,,サンダルフォンは\n持っていたトレイを投げ捨てると\n慌てて剣を構える。,
82,,そんなサンダルフォンの姿を前に\nココとミミもまた、\n臨戦態勢をとるのだった。,
84,ココ,まさか、ここにお前がいるとは\n思わなかったわん！,
85,ミミ,ここであったが百年目わん！\nとっ捕まえて\nパンデモ送りにしてやるわん！,
86,,サンダルフォンとココ、ミミの間に\n流れる一触即発の雰囲気。,
87,,その雰囲気を前に姬塔達は\n慌ててサンダルフォン達を\n止めようとする。,
88,ルリア/露莉亚,ど、どうしたんですか！？\n喧嘩はダメですよ！,
89,ビィ/碧,とりあえず、落ち着けって！\nていうか、お前ら面識あったのか！？,
90,ミミ,お前達は黙るわん！\nこれはウチらの問題だわん！,
91,ケルベロス/刻耳柏洛斯,ココ、ミミ、ダーメ♪\n姬塔が怖がっちゃうわ。,
92,ミミ,何、悠長なことを言ってるわん！\nとっととこいつを捕まえるわんよ！,
93,ココ,<span class='scene-font-4'>そうだわん！</span>\nそれがウチらのお仕事だわん！,
94,ケルベロス/刻耳柏洛斯,あーあ。\nこうなるのが嫌だったから、\n顔をあわせないようにしてたのに。,
95,ココ,<span class='scene-font-4'>なっ！？</span>\nいるのに気づいてたわん！？,
96,ミミ,知っててほっといたらヤバイわん！,
97,ケルベロス/刻耳柏洛斯,だーいじょうぶ♪\nどの道、アタシ達はマスターを\n変えちゃうんだから♪,
98,ケルベロス/刻耳柏洛斯,だ・か・ら……\nココもミミもステイ、ね？,
99,ミミ,……これはもう、\n本格的にマスター変えなきゃ\nヤバいわん。,
100,ココ,サンダルフォンがいるのを\n知ってて放置してたとか、\nバレたらお仕置きじゃ済まないわん。,
102,サンダルフォン/圣德芬,戦う気はない……ようだな。,
103,ケルベロス/刻耳柏洛斯,ええ。だから警戒しなくて\nいいわよ♪,
104,ケルベロス/刻耳柏洛斯,そんなことよりも\nサンダルフォン。\n冷たい珈琲ってないの？,
105,サンダルフォン/圣德芬,……なに？,
106,ケルベロス/刻耳柏洛斯,アタシ、猫舌で熱いの飲めないのよね。\nだから冷たいのがいいなー♪,
107,サンダルフォン/圣德芬,…………,
108,ケルベロス/刻耳柏洛斯,せっかくのお茶会なのに、\nアタシだけ飲まないのも\n興醒め、でしょ？,
109,ケルベロス/刻耳柏洛斯,珈琲のお礼に、\nアナタが気になってるコト、\n教えてアゲルから♪,
110,サンダルフォン/圣德芬,……いいだろう。,
111,ビィ/碧,な、なぁ……\n一体どういう関係なんだ、\nお前ら……,
112,ケルベロス/刻耳柏洛斯,それも、冷たい珈琲を\n飲みながら。ね？,
113,,ケルベロスの言葉にサンダルフォンは\n剣を収めると冷たい珈琲をとりに\n厨房へと向かう。,
114,,そんなふたりの姿を見比べ、\n姬塔達は\nただただ首を傾げるのだった。,
info,,,scene_ult_chr076_ep1_q1_s10待翻
译者,,,
