id,name,text,trans
31,サンダルフォン/圣德芬,パンデモニウムの看守として\n造られた星晶獣だぞ。,
32,ビィ/碧,なっ！？\nこの犬コロ姉ちゃんがか？,
33,,その言葉に姬塔達は\n驚愕の表情でケルベロスを見る。,
34,ビィ/碧,……どう見ても\nそんな物騒な星晶獣には\n見えねぇんだけどなぁ。,
35,ケルベロス/刻耳柏洛斯,ぜーんぶ昔の話♪\n今のケルベロスちゃんは\n姬塔の可愛いペットよ♪,
36,ケルベロス/刻耳柏洛斯,だから、いっぱい、可愛がってね、\n姬塔♪,
37,サンダルフォン/圣德芬,それにしても貴様が\n空の世界に出ているとはな……,
38,サンダルフォン/圣德芬,主従権とかいう枷で\nパンデモニウム内に縛られている……,
39,サンダルフォン/圣德芬,そんな話をどこかで\n耳にしたことがあったが\n聞き間違いだったようだな。,
40,ビィ/碧,主従権？\nなんだよ、それ？,
41,ケルベロス/刻耳柏洛斯,アタシ達を縛る鎖のことよ♪,
42,ケルベロス/刻耳柏洛斯,アタシ達は造られた目的が\n目的だから、とっても強い力を\n与えられてるの♪,
43,ココ,パンデモニウムの囚人達を\n相手にするわん！\nだから、強くないとダメわん！,
44,ミミ,本当のウチらは凄く強いわん！,
45,ケルベロス/刻耳柏洛斯,でも、その強い力を危険に思った\n<span class='scene-font-spword'>星の民</span>達がいたのよね。,
46,ココ,だから、ウチらに枷をかけたわん。,
47,ミミ,その枷でウチらを\n自由に動けない様にしたわん。,
48,ケルベロス/刻耳柏洛斯,その枷が<span class='scene-font-spword'>“主従権”</span>……\n早い話がアタシ達を\n絶対服従させることができる権利ね♪,
49,ケルベロス/刻耳柏洛斯,つまり、アタシ達は\n主従権の持ち主……\n本当のマスターに絶対服従ってこと♪,
50,サンダルフォン/圣德芬,待て。その言葉が事実なら、\nお前達に自由は無いはずだ。,
51,サンダルフォン/圣德芬,つまり、姬塔達のところに\n来たのは、主従権の主の命令が\nあったから……ということか？,
52,,ケルベロスの言葉に\nサンダルフォンは警戒した表情を\n浮かべる。,
53,ケルベロス/刻耳柏洛斯,ううん、今は主従権が消滅してる……\nマスターがいない状態なのよ。,
54,サンダルフォン/圣德芬,……消滅？\nどういうことだ？,
60,ケルベロス/刻耳柏洛斯,アタシ達の本当のマスター……\n<span class='scene-font-spword'>“コカビエル”</span>って名前の天司\nなんだけど………,
62,ケルベロス/刻耳柏洛斯,看守という立場と特権を利用して、\n色々とまずい研究や\n実験をしてたのよね。,
67,ケルベロス/刻耳柏洛斯,でも、それがばれて捕まったの♪\nそして、そのままパンデモニウムに\n封印されちゃった♪,
68,ケルベロス/刻耳柏洛斯,アタシ達や、主従権と一緒に♪,
69,ルリア/露莉亚,え、一緒に封印……？\nケルベロスさんは\nここにいるじゃないですか？,
70,ケルベロス/刻耳柏洛斯,ああ、そっか、\n姬塔達には\n言ってなかったっけ。,
71,ケルベロス/刻耳柏洛斯,アタシは本能、理性、力の３つに\n分割されて、パンデモニウムに\n封印されたケルベロスの一体なの。,
72,ケルベロス/刻耳柏洛斯,ちなみにアタシは<span class='scene-font-spword'>“本能”</span>よ♪,
73,ケルベロス/刻耳柏洛斯,封印の中でずっと\n「お外に出たいな、遊びたいな～」\nって思ってたんだけど……,
74,ケルベロス/刻耳柏洛斯,そんなアタシの願いが繋がったのか、\nあの転送陣がアタシをコッチに\n拾い上げてくれたのよね♪,
75,ケルベロス/刻耳柏洛斯,だから、ここに来たのは\n本当に偶然♪,
76,サンダルフォン/圣德芬,…………,
77,サンダルフォン/圣德芬,……そういえば、さっき、\nマスターを変えると言っていたな？,
78,サンダルフォン/圣德芬,それはつまり、主従権を……\nお前への絶対命令権を誰かに\n譲り渡す……ということでいいのか？,
80,ケルベロス/刻耳柏洛斯,ええ♪　ちょっと理由があってね。\nマスターを早急に変えないと\nいけないのよ♪,
81,,ケルベロスはそう言うと\n姬塔に甘える様に\n抱き着く。,
82,ケルベロス/刻耳柏洛斯,ねぇ、姬塔。\nさっき、姬塔に\nお願いがあるって言ったでしょ？,
83,ケルベロス/刻耳柏洛斯,そのお願いなんだけどね、\nアタシの本当のマスターになって♪,
84,サンダルフォン/圣德芬,なっ！？,
85,ルリア/露莉亚,えっ！？,
86,ビィ/碧,はぁっ！？,
88,,ケルベロスの言葉に\n驚愕の表情を浮かべる\n姬塔達。,
106,,そんな中、ケルベロスは\n期待の表情で姬塔を\nじっと見つめるのだった。,
info,,,scene_ult_chr076_ep1_q2_s10待翻
译者,,,
