id,name,text,trans
81,エリン/艾琳,（この村の食生活に慣れると\n後で氷晶宮に戻った時に\n苦労しそうね）,
87,,時には寒暖差に耐え切れず、\n体調を崩したり……,
88,エリン/艾琳,あ、暑いわ……,
89,エリン/艾琳,暑いと身体が溶けるって\n人間達が言ってたけど、\nこういう気分……なのね。,
90,アスク,え、暑い……ですか？\n今日は丁度いい気温だと\n思うのですが……,
91,シゼル,私は少し肌寒いのだが……,
92,アスク,と、とりあえず、シゼルさんには\n毛布を用意します……というか\n厚着してください。,
93,アスク,エリンさんには\n冷たい飲み物でも\n用意しますね。,
94,エリン/艾琳,ごめんなさい。,
95,シゼル,すまない。\n恩にきる。,
96,,種族の違いに驚き、戸惑いながらも\nエリンは少しずつ交流を\n深めていくのだった。,
102,,そんなある日、エリンはアスクから\n子供達と共に森に食料調達にいくので\n一緒にどうかと誘われる。,
103,,動物にも会えるという話を聞いた\nエリンは迷うことなく\n首を縦に振るのだった。,
105,エリン/艾琳,はぁ……はぁ……,
106,男の子/男孩,エリンお姉ちゃん、大丈夫？,
107,リーア,パパー！\nエリンお姉ちゃん、\nもうぜーはー言ってるよー！,
108,アスク,え、もう？\nまだ、村を出て少ししか\n歩いていないのに？,
109,エリン/艾琳,だ、大丈夫……よ。\nまだ、歩ける……わ……,
110,シゼル,随分と体力がないのだな。,
111,エリン/艾琳,仕方ないでしょう。\nクリスタリアは基本、\n氷晶宮から出ないもの……,
112,アスク,その……少し行ったら広場が\nありますので、\nそこまで頑張ってください。,
113,エリン/艾琳,ええ……がんばるわ。,
119,リーア,エリンお姉ちゃん、ついたよー,
121,エリン/艾琳,はぁ……はぁ……\nや、やっと着いたのね……,
122,エリン/艾琳,って、え……,
123,,安堵の表情で顔を上げるエリン。\nしかし、次の瞬間、\nその表情が驚きに変わる。,
124,エリン/艾琳,あ、あれって、猫？,
125,男の子/男孩,そうだよー！\nあとね、エリンお姉ちゃんの\n傍にいるのがワンちゃん！,
126,男の子/男孩,それであっちにいるのがウサギで\nあっちがお馬さん！,
128,エリン/艾琳,…………,
129,,森の広場で思い思いに過ごす\n数多の動物達。,
130,,その姿を前にエリンは\nただただ、呆然とした表情を\n浮かべる。,
131,シゼル,エリン、どうかしたのか？\nそんな顔をして……,
132,エリン/艾琳,あ、ごめんなさい。\nその……図鑑でしか見たことのない\n動物がいたものだから……,
133,エリン/艾琳,だから、その……驚いて。\nえっと、触ってみても大丈夫？,
134,アスク,ここの広場にいる動物達は\n人に慣れているので\n触っても大丈夫ですよ。,
135,エリン/艾琳,そ、そう……なら……,
136,,エリンは唾を飲み込むと\n近くで寝ていた犬に近寄り、\n恐る恐る手を伸ばしていく。,
137,,しかし、触れようとした瞬間、\n犬は立ち上がり、\nどこかへといってしまう。,
138,エリン/艾琳,あ………,
139,エリン/艾琳,じゃ、じゃあ……,
140,,その後も動物達に触れようとする\nエリンだったが、何故か動物達は\nエリンが近づくと逃げていく。,
141,エリン/艾琳,…………,
142,アスク,め、珍しいこともありますね。\nさっきも言った通り、ここの\n動物達は人に慣れているのに……,
143,シゼル,……不思議なものだな。\n私には直ぐに懐いて\nくれたのだが……,
144,,そう言うとシゼルは近くにいた\n猫をその腕に抱く。,
145,,次の瞬間、猫は気持ちよさそうな\n声を出すとシゼルに甘え始める。,
146,エリン/艾琳,わたし……だけ……,
147,,その言葉と共にエリンは\nがっくりとへたり込む。,
148,リーア,あ、あのね、エリンお姉ちゃん。\nこの子なら、きっと大丈夫だよ。\nだから、触ってみて。,
149,,リーアはエリンに近づくと\n腕に抱いた一匹の子猫を見せる。,
150,エリン/艾琳,え、ええ……,
151,,恐る恐る子猫へと\n手を伸ばしていくエリン。,
152,,次の瞬間、その手が\n子猫の頭に触れる。,
153,子猫,にゃー？,
154,,子猫はエリンの手を嫌がることなく、\nただただ不思議そうに首を傾げる。,
155,エリン/艾琳,さ、触れた……わ！,
156,リーア,よかったね、エリンお姉ちゃん！,
157,エリン/艾琳,ええ。それにしても……ふふっ。\n凄くふわふわ……なのね。\nそれに温かい……,
158,リーア,抱っこしてみる？,
159,,エリンはその言葉に頷くと\nリーアから子猫を受け取る。,
160,子猫,にゃー,
161,,子猫は気持ちよさそうな声を上げると\nその顔をエリンの胸に\n押し付けていく。,
162,エリン/艾琳,え、えっと……\nこれは何をしているの？,
163,リーア,エリンお姉ちゃんのこと、\n大好きって言ってるんだよ！,
164,エリン/艾琳,そう……そうなのね。\nふふっ、可愛い……,
165,,エリンは穏やかに微笑むと\n腕の中の子猫を優しくなでていく。,
166,エリン/艾琳,それにしても随分と小さいのね。,
167,リーア,この間、生まれたばっかりだよ。\nえへへ、可愛いよね。,
168,,リーアは微笑むとエリンの腕の中の\n子猫をあやしていく。,
169,リーア,この子ね、お父さんとお母さんが\nいないみたいなの……,
170,リーア,だから、私がここで\nお世話してるんだ。,
171,エリン/艾琳,ここで？\n家には連れて帰らないの？,
172,リーア,連れて帰りたいけど……\nでも、この子のお父さんとお母さんが\n戻ってくるかもしれないから……,
173,エリン/艾琳,優しいのね……,
174,,エリンはそう言うと\nリーアに対し、優しく微笑む。,
175,リーア,えへへへ……,
177,村人１/村民１,はぁ……はぁ……,
178,,突如、茂みが激しく揺れる音と共に\n慌てた様子の男性が現れる。,
179,アスク,おや、今日も狩りですか？\n精が出ますね。,
180,村人２/村民２,っ！！\n<span class='scene-font-4'>早く村に戻れ！</span>,
181,アスク,い、いきなりどうしたんですか？,
182,村人２/村民２,話は村に着いてからする！\nとにかく戻るんだ！,
183,,鬼気迫る顔で\nそう言ってくる男性。,
184,,その様子に何か大変なことが\nあったのだと感じたエリン達は\n村に戻ることを決めるのだった。,
info,,,scene_chr783_q1_s10待翻
译者,,,
