id,name,text,trans
102,,響くリーアの悲鳴。\nその悲鳴にシゼルは\n迷いを振り払うように首を横に振る。,
103,シゼル,エリン、お前のことを信じるぞ！,
105,,その言葉と共にシゼルは\n煌々と赤く燃え盛る巨大な火球を\n生み出す。,
106,エリン/艾琳,（これが女性化したスヴァルの力？\n凄いわね……）,
107,シゼル,いくぞ、エリン。\n準備はいいな？,
108,エリン/艾琳,ええ。,
110,,エリンが頷くのに合わせ\n魔物に向かって\n火球を放つシゼル。,
111,魔物,っ！？,
112,エリン/艾琳,永遠の静寂へと誘いましょう。\nクリスタル・グラシア……,
120,,エリンの力ある言葉と共に発生した\n冷気が氷の結界を形成し、\n魔物を閉じ込めていく。,
128,,そして、火球は氷の結界の中へと\n吸い込まれると、その中で炸裂し、\n魔物を瞬く間に燃やし尽くしていく。,
129,魔物,ギャアアア！！,
130,エリン/艾琳,そろそろ、いいかしらね。,
134,,その言葉と同時に氷の結界は\nその厚さを増し、中で燃え盛る\nシゼルの炎すらをも凍結させる。　,
135,,その様を見て、シゼルは驚いた顔で\nエリンをまじまじと見る。,
136,エリン/艾琳,後は放っておけば\n自然に溶けるでしょ。,
137,シゼル,凄まじい力を持っているのだな。\n私の全力の炎をあんな簡単に\n凍らせるとは思ってもみなかったぞ。,
138,シゼル,氷の心臓が無くなったと\n言っていたから、クリスタリア自体、\n弱くなっている……,
139,シゼル,そう思っていたのだが……\nどうやら、それは間違い\nだったようだ。,
140,エリン/艾琳,そんなことないわ。\n実際、種族としての力は\n落ちているもの。,
141,エリン/艾琳,それにさっきはわたしも\n全力だったから。,
142,エリン/艾琳,じゃないとあなたの炎を\n抑えられなかったわ。,
143,エリン/艾琳,そんなことよりも早く、\nリーアを連れて戻りましょう。\nきっと心配して……,
144,エリン/艾琳,え……,
148,,脅威が去ったのに気づいたのか\nエリンの周りに寄ってくる\n動物達。,
149,,そして、動物達はエリンに\nお礼を言うように近寄ると\n身体を擦り付けてくる。,
150,エリン/艾琳,ちょっ、や、やめ……\nくすぐった……ふふっ……,
151,,動物達にすり寄られ、\n少し苦しそうな声を出すエリン。,
152,,しかし、それに反し、\nその顔には笑顔が\n浮かんでいるのだった。,
info,,,scene_chr783_q2_s10待翻
译者,,,
