id,name,text,trans
62,ティア/缇娅,生活を共にすればお互いの\nことをよく理解できるはずだ……と\n人間達の代表は言っていたわね。,
63,,ティアの言葉を聞いた瞬間、\nエリンは難しい表情を浮かべる。,
64,エリン/艾琳,その考えに一理あるのは認めるわ。\nでも、クリスタリアにできるかしら……,
65,エリン/艾琳,確かに外の世界や他種族を\n怖がる者は少なくなっているけど、\n積極的に外に出るのはまだ……,
66,ティア/缇娅,でも……\nクリスタリアは変わり始めている。\n外に興味を持つ者も増えているわ。,
67,ティア/缇娅,そうでしょ、エリン？,
68,,その言葉と共にティアは\nエリンをじっと見る。,
69,エリン/艾琳,……どうして、わたしを見るの？,
70,ティア/缇娅,…………,
71,ティア/缇娅,……エリン、私はね。\n貴方にクリスタリアの代表として\n交流の場に行ってもらいたい……,
72,ティア/缇娅,そう思ってるの。,
73,エリン/艾琳,…………！,
74,,驚くエリンをよそに、\nティアは真っ直ぐに語る。,
75,ティア/缇娅,他種族との外での生活……\nきっと難しいこともあると思う。,
76,ティア/缇娅,それにクリスタリアの\n新しい歴史を創るんだもの。\nプレッシャーも大きいわ。,
77,ティア/缇娅,どうしても不安だったら、\n断ってもらっても構わない。,
78,ティア/缇娅,でも、今の貴方は……\nきっと不安よりももっと、\nワクワクしているんじゃない？,
79,エリン/艾琳,ワクワク……,
80,ティア/缇娅,貴方は外の世界の人間である\n姬塔さん達とも交流していて、\n外の世界の知識も多い。,
81,ティア/缇娅,客観的に見て、クリスタリアの中でも、\n代表に相応しい人物だと思うわ。,
82,ティア/缇娅,でもね、エリン。\nそれよりも私は貴方の……\nワクワクが大切だと思っているの。,
83,エリン/艾琳,…………,
84,,エリンをじっと見るティア。\nそんなティアを前にエリンは\n小さくため息を吐いた後、頷く。,
85,エリン/艾琳,……流石ティア様。\n全てお見通し……というわけね。,
86,エリン/艾琳,姬塔達と会って以来、\n確かにわたしは外に対して、\n強い興味を持っているわ……,
87,エリン/艾琳,でも、まだ遠くへ行く気は\n起きないし、ひとりで外の世界に\n出るのも気が引けて……,
88,ティア/缇娅,エリン、クリスタリアは\n変わっていかなければならないわ。,
89,ティア/缇娅,そして、私は……\n貴方にはその先駆けに\nなってほしいと思っているの。,
90,ティア/缇娅,この話……\n受けてもらえるかしら？,
91,エリン/艾琳,…………,
92,,エリンはしばらく悩んでいたが、\nやがて覚悟を決めたように頷く。,
93,エリン/艾琳,……わかったわ。,
94,エリン/艾琳,わたしが先駆けになれるかどうかは\nわからないけど、やれるだけ\nやってみましょう。,
95,エリン/艾琳,それになにより、\nこれはわたしにとっても\nいい機会だもの。,
96,ティア/缇娅,ありがとう、エリン。\nそう言ってくれると、\n私も嬉しいわ！,
97,,ティアはエリンの手を取り、\n安堵したように微笑む。,
98,ティア/缇娅,……実はね、貴方の意志で\n選んでほしいと思ったから、\n伏せていたんだけれど……,
99,ティア/缇娅,人間達の方から、\n貴方にぜひ来てほしいっていう話が\n出ていたのよ。,
100,エリン/艾琳,わたしを？　どうして？,
101,ティア/缇娅,昔、エリンが\n姬塔さん達の\n依頼を手伝ったことがあるでしょう？,
102,エリン/艾琳,依頼？\nああ、氷晶の花の時のことかしら？,
105,,氷晶の花……,
106,,それは氷でできた花であり、\n溶かして飲むと殆どの病気が治ると\nいわれている植物。,
107,,しかし、クリスタリアしか摘むことが\nできないため、姬塔達は\nエリンに協力をお願いしたのだった。,
113,エリン/艾琳,でも、それがどうしたの？,
114,ティア/缇娅,貴方に来てほしいと\n言ってきた人間がその依頼主なのよ。,
115,ティア/缇娅,詳しい話までは聞いていないけど、\n色々とあって、この島に\n引っ越してきたらしいわ。,
116,ティア/缇娅,それで交流会の件を知って、\n貴方に直接、お礼を言えれば……と\n思ったみたいね。,
117,エリン/艾琳,そう……\nそれでわたしのことを……,
118,ティア/缇娅,不思議な縁もあるものよね。\nでもきっとこういう積み重ねが、\n私達に必要な交流なのかも。,
119,,ティアはそう語ると、\nエリンに改めて礼をして、\n交流会の詳細を伝えるのだった。,
125,,ティアの部屋を出た後、\nエリンは自分の部屋に\n戻ってきていた。,
126,エリン/艾琳,はぁ……まさか、わたしが\n人間の村に行くことに\nなるなんてね……,
127,エリン/艾琳,……姬塔達と\nリリィに出会って……\nわたしも変わったみたいね。,
128,エリン/艾琳,（とりあえず、準備をしないと……\nといっても、何を用意すれば\nいいのかしら？）,
129,エリン/艾琳,（長い期間、外に出るのなんて\n初めてだから何を用意したら\nいいのかがわからないわね）,
130,エリン/艾琳,そうね、姫候補と同じ\n持ち物を用意しましょうか。\nそうすれば何とかなるでしょうし……,
131,エリン/艾琳,後、服は……そうね、\nせっかくの機会だから、\nこれを着ましょうか。,
132,エリン/艾琳,（昔、リリィがわたしにプレゼント\nしてくれたものだけど、\n着る機会がなかったのよね）,
138,,必要な荷物を用意していくエリン。\nそんな中、エリンは机に広げていた\n一冊の動物図鑑に目を向ける。,
139,エリン/艾琳,（……どうせ、外に出るのなら、\n色々な動物を見てみたいわね）,
140,エリン/艾琳,（できれば、モフモフの\n可愛い動物を……）,
141,エリン/艾琳,ふふっ……,
142,,外のことを考え、\n知らず知らずのうちに笑みを\n浮かべるエリン。,
143,,それは今まで閉鎖的だった彼女の心が\n開いた証でもあるのだった。,
149,,あれから数日……\n準備を終えたエリンは氷晶宮を\n出て、人間の村を訪れていた。,
150,,村を訪れたエリンを\n村の人間達やスヴァルの代表者が\n笑みで向かえる。,
151,エリン/艾琳,（ここが人間の村……なのね）,
152,エリン/艾琳,（初めての外での生活……\n上手くやっていけると\nいいのだけど……）,
153,,エリンは緊張した様子で\n周囲を見渡す。,
155,エリン/艾琳,（え、スヴァルの……女性？\nでも、確か、スヴァルは……）,
156,,スヴァルの女性の姿を見て\n驚きの表情を浮かべるエリン。,
157,,そんな中、一組の家族が\nエリンの前に出てくる。,
158,アスク,初めまして、エリンさん。\n私はアスクと言います。,
159,アスク,そして、こっちは妻のセレンと\n娘のリーアです。,
160,アスク,その……エリンさん、\n娘のリーアを助けていただき、\nありがとうございます。,
161,,その言葉と共にアスクとその家族は\nエリンに対し、深く頭を下げる。,
162,エリン/艾琳,ああ、あなたが\n姬塔達の依頼の……,
163,エリン/艾琳,でも、お礼なら\n姬塔達に言って。\nわたしは少し手伝っただけだから。,
164,アスク,ですが、貴方の協力が\nなければ花を持ち帰ることは\nできなかったとも聞いています。,
165,エリン/艾琳,…………,
166,アスク,そのお礼……と言ってはなんですが、\nこの交流期間中の間、私達が貴方の\nお手伝いをさせていただきます。,
167,エリン/艾琳,それは助かるわね。\nその……外に出るのは初めてだから、\n色々とわからないことが多いのよ。,
168,エリン/艾琳,だから、力を貸してくれると\n嬉しいわ。,
169,アスク,はい、お任せください。\nそして、これから\nよろしくお願いします。,
170,,アスクはその言葉と共に\n頭を深く下げる。,
171,エリン/艾琳,ええ、こちらこそ……,
172,エリン/艾琳,（本当に外に来た……のね……）,
173,,エリンは空を見上げると\n期待と不安の入り混じった\n複雑な表情を浮かべるのだった。,
info,,,scene_fate_chr783_ep1待翻
译者,,,
