id,name,text,trans
58,ヴィーラ/维拉,姬塔さん！？\nどうしてこちらへ……？,姬塔！？\n你为什么到这里来……？
59,,姬塔はヴィーラに対し、\n数日前、カタリナから\nこう言われたと説明する。,姬塔向维拉转达了\n几天前卡塔莉娜的话\n藉此说明情况。
60,カタリナ/卡塔莉娜,３人でバレンタインにチョコを作るのは\n実に楽しかった……\n感謝のしるしに食事をご馳走したい。,这些年来情人节上我们仨\n一起制作巧克力属实欢乐无限……\n为表感激由我请大家一餐吧。
\61,ヴィーラ/维拉,お姉様に呼ばれて？\nしかし、椅子はふたつしか\nありませんが……,被姐姐大人她请来的？\n不过，这儿不就只有两张椅子而已……
62,,ウェイターに確認してみるが、\n席の予約は２名で承っているという。,维拉找来侍应确认情况，\n席上预约上的，确实就两个位置。
63,ヴィーラ/维拉,どうやらお姉様からの\nプレゼントのようですね。\n……喜んで頂きましょうか。,似乎这是来自姐姐大人的礼物呢。\n……那么我们尽情享用吧。
64,,そして料理に舌鼓を打つことに。,接着就在两人大快朵颐的时候……
69,ヴィーラ/维拉,バレンタイン特別コースだそうです。\nどれも奥深い味わいばかり……\nとても美味しいです……けれど……,这可是一个情人节特别套餐呀。\n各碟菜色风味都独到浓郁\n好吃是好吃……只不过……
69-sel1_txt,,…………,…………
69-sel2_txt,,物足りない,差了点什么
71,ヴィーラ/维拉,姬塔さんも\n私と同じ気持ちですか……,姬塔你也\n跟我一样察觉到了吧……
72,ヴィーラ/维拉,ええ、そうです。\n私達に足りないのは、\nお姉様が作ったあのチョコです。,嗯，就是啊。\n我们缺少的是姐姐大人她亲手制作的巧克力。
73,ヴィーラ/维拉,これまで私達が歩んできた\nバレンタインという試練の日に、\nお姉様のチョコは不可欠でした。,至今为止我们所经历过的情人节上，\n在这个所谓试炼之日中\n总少不了姐姐大人的巧克力。
74,ヴィーラ/维拉,ですが、もうそれもおしまい……\n気絶しないバレンタインというのは、\nどこか寂しいものですね……,然而，已经不会再有了……\n清醒非常地度过这个情人节，\n怎么说也有点寂寞呢……
79,,食後には、\nチョコレートをあしらった\n豪勢なデザートが出された。,饭后，丰盛的巧克力甜品呈了上来。
80,ヴィーラ/维拉,美味しい……\nとても丁寧な甘さで、\n絹のような優しい味わいですね。,好吃极了……\n这有种特别细腻的甘甜，\n丝绸般顺滑的口感呢。
81,ヴィーラ/维拉,そういえばお姉様は\nどうやら以前から自分の料理の腕に\n気づいていらしたようなんです。,说起来姐姐大人她好像\n关注了自己的厨艺好一阵子了。
82,ヴィーラ/维拉,私は愚かにもそれに気づかず、\nお姉様を傷つけていたようです。,我却愚笨得丝毫没有察觉到这一点，\n说不定还伤害到姐姐大人她了。
83,ヴィーラ/维拉,今日はこの席でそのことも謝ろうと\n考えていたのですが、\nいらしたのは姬塔さんでした。,今天这场饭局\n我原本是想跟她赔礼道歉的，\n来的人却是姬塔。
84,ヴィーラ/维拉,いえ、咎めているわけではなく……\nただ、思ったことがあって……,不对，也不是说谁的不好……\n只是，心里面有个想法……
85,,デザートにスプーンをつける\nヴィーラの手が止まった。,维拉停下了手中正在舀甜品的勺子。
86,ヴィーラ/维拉,お姉様を待っていたはずなのに、\n姬塔さんが現れた時、\n私は不思議と失望しませんでした。,其实我等的是姐姐大人她，\n而在姬塔你出现的时候\n我却感到难以置信的失望。
87,ヴィーラ/维拉,私は貴方を……,你于我，我当作……
88,ヴィーラ/维拉,貴方に戦友以上の絆を\n感じているのかもしれません。,与你\n我似乎感觉到一种\n超越战友的关系。
89,ヴィーラ/维拉,その気持ちに\nどのような名前がつくのか\nいまはわかりませんが……,这份感觉\n该去怎么名状\n我也不甚知晓。
90,ヴィーラ/维拉,ふっ……このチョコ、\nお酒が効き過ぎているようですね。\nいまのは忘れてください。,嘿哼……这颗巧克力，\n加的酒好像有点多。\n就当我没说过吧。
91,ヴィーラ/维拉,さあ、もう食べ終えましょう。\n帰ってお姉様に\n今夜のお礼を言わないといけませんね。,来呀，我们把剩下的菜吃完。\n这样好回船上去答谢\n姐姐大人她今晚的礼遇。
92,,ふたりはわずかな寂しさと共に\nバレンタイン特別コースを堪能し、\n帰路につくのだった。,两人带着些许寂寞\n享受完情人节特别套餐\n之后便回去了。
100,カタリナ/卡塔莉娜,おかえり。\n待っていたぞ。\nさあ、私のチョコを食べてくれ。,欢迎归来。\n等你们很久了。\n来，尝尝我做的巧克力。
101,ヴィーラ/维拉,えっ？,诶？
102,カタリナ/卡塔莉娜,ん？,嗯？
103,ヴィーラ/维拉,え……？,欸……？
104,カタリナ/卡塔莉娜,うん？,额嗯？
105,ヴィーラ/维拉,お姉様……\nど、どうしてチョコ作りを……？,姐姐大人……\n妳怎，怎么又做巧克力啦……？
106,カタリナ/卡塔莉娜,今日はバレンタインだからだが……\nなにかおかしなところでもあったか？,今日不是情人节嘛……\n这有什么好奇怪的么？
107,ヴィーラ/维拉,チョコ作りはもう\nおやめになると仰っていたような……,但好像妳不是说过\n已经不再做巧克力了么……
108,カタリナ/卡塔莉娜,ああ、３人でのチョコ作りはな。\n私ももう上達したと思う。\nこれからはひとりでできそうだ。,是啊，三个人一起制作的巧克力是没了。\n我想我更上一层楼了。\n从今以后我就挑起大梁了。
109,カタリナ/卡塔莉娜,それに……ヴィーラ、\n君が姬塔とバレンタインを\n共に過ごしたそうに見えてな。,何况……维拉妳啊，\n看上去妳跟姬塔一起过的情人节啊。
110,ヴィーラ/维拉,な、なぜそのような……！？,怎，怎么会这么想的……！？
111,カタリナ/卡塔莉娜,いつもキッチンに連れてきていたし、\nなにより……チョコ作りを終えると\nふたりで出かけていただろう？,次次妳都带着姬塔过来厨房，\n况且，次次做完巧克力\n你俩就出双入对逛街去了呀？
112,ヴィーラ/维拉,（それは反省会です……！）,（那可是反省会呀……！）
113,,バレンタインには必ず同席させ、\nチョコ作りを終えるたびに\nふたりで外出して食事をとる。,情人节上俩人形影不离，\n做完巧克力又一起外出共餐。
114,,それをはたから見ていた\nカタリナからすれば……,这些卡塔莉娜看在眼内\n她会怎样认为……
115,ヴィーラ/维拉,（勘違いするのも状況的に\n無理はないかもしれませんが……！）,（姐姐搞不清楚状况\n也不是不能理解……！）
116,ヴィーラ/维拉,<span class='scene-font-4'>いえ、違うんです！</span>\n私はお姉様ひと筋でして……！,<span class='scene-font-4'>不，不是这样的！</span>\n我对姐姐大人妳是一心一意哒……！
117,,ヴィーラは訴えようとするが、\n差し出されたのは\n異臭を放つ奇怪な物質だった。,正当维拉大诉苦水连喊冤枉的时候，\n一件发放出异臭的奇怪物质被取了出来。
118,カタリナ/卡塔莉娜,さあ、おひとつどうぞ。,来吧，来试一口。
119,ヴィーラ/维拉,…………ッ！,……额！
120,ヴィーラ/维拉,姬塔さん……\n私達の試練（バレンタイン）は\n終わってなんかいませんでした……,姬塔……\n我们的（情人节）试炼\n还没有结束啊……
121,ヴィーラ/维拉,これから始まるのです……！,就从现在开始吧……！
122,カタリナ/卡塔莉娜,どうした？\nもしかして食べさせてほしいのか？\nやれやれ……仕方ないな、ほら。,怎么啦？\n难道是想让我喂妳？\n哎呀哎呀……盛情难却，来吧。
128,カタリナ/卡塔莉娜,あ～ん……,啊~姆……
129,ヴィーラ/维拉,あ～ん……,啊~姆……
129-sel1_txt,,あ～ん……,啊~姆……
131,,ヴィーラと姬塔は\nカタリナが作ったチョコを頬張る。,维拉和姬塔\n张口咀嚼着由卡塔莉娜制作的巧克力。
132,,その後のふたりが\nどうなったのかは\n語るまでもない。,之后二人的结局如何\n谁也说不清楚。
133,,世にも奇妙なバレンタインは\nこれからも続くのだから……,世上最奇妙的情人节\n就从现在起一直延续下去。
info,,,scene_chr730_q4_s10
译者,,,Insli
