id,name,text,trans
49,,そして食べたカタリナのチョコは\n「パンデモニウム直送！」と\n銘打てるほどの味を口中で放つが……,接下来要为卡塔莉娜试吃的内容是\n号称为「万魔殿特供！」的巧克力\n一口下去果真一股名不虚传的味道散发开来……
50,,先に含んでいた激甘のチョコが\nヴィーラの目論見どおり\n謎の風味をある程度和らげてくれた。,就如维拉所预料的那样\n事先含着的超甜巧克力一定程度上\n中和了这股谜一样的风味。
51,ヴィーラ/维拉,た、たいへん……\nたいへん美味しいです、お姉様……,实，实在是……\n姐姐大人，这实在是太美味啦……
52,カタリナ/卡塔莉娜,本当か！？\nそれは良かった……私も安心したよ。,此话当真！？\n这可太好了……我也放心了呀。
53,ヴィーラ/维拉,（ああ、よかった……\n今年は気絶することなく、\nお姉様とバレンタインを過ごせます）,（啊啊，太棒了……\n今年不用再晕倒过去，\n终于可以跟姐姐大人过情人节啦）
54,カタリナ/卡塔莉娜,それじゃあこっちのチョコも\nついでに味見してくれないか？,那么，这边的巧克力\n你们也来尝尝，可以吗？
55,ヴィーラ/维拉,ッ！？,诶！？
56,,カタリナが見慣れぬチョコを取り出すと\n姬塔とヴィーラは仰天した。,此时卡塔莉娜取出了一份陌生的巧克力，\n姬塔和维拉为之虎躯一震。
57,カタリナ/卡塔莉娜,実は君達がやってくる前に\nひとりで作っていたんだ。,其实早在你俩过来之前呢，\n我一个人就做好了些巧克力了。
58,カタリナ/卡塔莉娜,私ももうチョコ作りは慣れてきた。\nここでひとつ、己の力のみで\n作ってみるのも悪くないか、とな……,我想，既然我做巧克力都驾轻就熟了。\n不如像这样子试试自己独立，\n看看靠一己之力做不做得出来……
59,ヴィーラ/维拉,そんな……,怎会这样……
60,,激甘チョコレートは\nすでに胃袋に落ちてしまっている。,而那块超甜巧克力\n早就咽到胃里去了。
61,カタリナ/卡塔莉娜,自信はあまりないんだ。\nやはりひとりで作ると\nいろいろと失敗もあってだな……,行不行我打不了包票哈。\n因为是自己独立做的\n期间也大大小小出了不少差错吧……
62,カタリナ/卡塔莉娜,とはいえ、せっかくのチョコだ。\nすまないが、これの味見も\n一緒にしてもらえないだろうか……？,虽说如此，这份巧克力我花了不少心血的。\n真见笑了，你们也一起来\n试试这味道如何……？
63,,おずおずと申し出るカタリナに対し、\nヴィーラはにこやかに答えた。,面对好是难为情的卡塔莉娜，\n维拉和气地回应了她的请求。
64,ヴィーラ/维拉,……もちろんですわ、お姉様。,……当然可以，姐姐大人。
65,,そして姬塔とヴィーラは\nカタリナが自力で作ったというチョコに\n恐る恐る手を伸ばしたが……,接着姬塔和维拉\n便诚惶诚恐的伸手\n接过卡塔莉娜自己制作的巧克力……
66,,そこから先の記憶はほぼない。,从那一刻开始之前的记忆便消失不见了。
73,ヴィーラ/维拉,ふう……\nようやく落ち着いてきました。,呼……\n感觉总算好一点了。
74,ヴィーラ/维拉,お姉様の追撃……あ、いえ……\nふたつ目のチョコは予想外でした。,姐姐大人的乘胜追击……啊，不对……\n居然还有第二轮的巧克力\n那是意料之外。
75,ヴィーラ/维拉,気絶は……したのでしょうか……？\n記憶がかなり不確かでして……\n少なくとも倒れてはいませんよね？,我是……晕过去了吗……？\n记忆相当模糊不清了。\n……不过我至少…没倒下吧？
76,ヴィーラ/维拉,おそらく私達は意識を半ば失いながらも\n気力で立ち続けていたのでしょう……\n戦場に立つ戦士には稀にあることです。,估计我们当时也是吃到半路就意识迷糊了\n尽管如此就像战场上屹立不倒的战士那样罕见，\n我们还是鼓了足劲坚持下去。
77,ヴィーラ/维拉,しかし、お姉様の行動は予測不能。\n甘さを極めたチョコを用意しようと、\n小手先の対策では通用しません。,然而，姐姐大人的行动不可预测。\n就算准备了甜到掉牙的巧克力，\n这种雕虫小技还是行不通的。
78,ヴィーラ/维拉,次のバレンタインでは\n発想を転換する必要が\nありそうですね……,下次情人节\n我想我得灵活变通起来……
78-sel1_txt,,楽しそう,乐此不疲。
78-sel2_txt,,そこまでする？,至于这么拼吗？
80,ヴィーラ/维拉,楽しそう？　ですか……\nふふ、そうかもしれませんね。,乐此不疲？不过……\n嘿嘻，也许是吧。
81,ヴィーラ/维拉,<span class='scene-font-place'>アルビオン</span>の領主であった時は\n伝統的な行事がたくさんありましたが、\n退屈で堅苦しいものが多く……,以前我还是<span class='scene-font-place'>阿尔比昂</span>领主的时候\n很多事情都是按陈规旧习来的，\n大部分无聊且死板……
82,ヴィーラ/维拉,ですが、姬塔さんと共に\nお姉様のチョコを食すことは\nそれらとは正反対です。,然而，和姬塔一起试吃\n姐姐大人的巧克力一事\n却恰恰跟这相反。
83,ヴィーラ/维拉,とってもエキサイティングで、\nとっても平和で……,多么地振奋人心，\n多么地让人心旷神怡……
84,ヴィーラ/维拉,すっかり私にとって大切な\n一大行事となってしまいました。\nお祭りに近い感覚でしょうか……？,对于我来说，这已成了重要的传统。\n估计你可以说，这跟节日差不多了……？
85,ヴィーラ/维拉,実際に楽しんでいることは\n間違いありませんね。,毫无疑问，其实我是乐在其中呢。
87,ヴィーラ/维拉,ふふ……,呼呼……
88,ヴィーラ/维拉,あ、すみません……\nついおかしくなってしまい……,哎，抱歉……\n我是被事情冲昏了头脑……
89,ヴィーラ/维拉,姬塔さんと共に\nお姉様のチョコを乗り越えることは\nもはや私にとって大切な行事なんです。,和姬塔一起\n战胜姐姐大人的巧克力\n对我来说，已经是重要的传统了。
90,ヴィーラ/维拉,チョコに四苦八苦しているなんて\nとっても平和で楽しいと思いませんか？\n……まぁ、敗北続きですが。,尽管巧克力里有四苦八苦\n你不觉得这让人平和喜乐吗？\n……哎，就算一直在败北。
91,ヴィーラ/维拉,少なくとも<span class='scene-font-place'>アルビオン</span>の領主を\n務めていた時には\n考えられなかった過ごし方で……,至少我任职<span class='scene-font-place'>阿尔比昂</span>领主的时候，这是无法想象的……
92,ヴィーラ/维拉,できるだけ楽しみたいんです。\nそしてお姉様に心の底から\n「美味しい」と伝えたい……,我要尽可能去享受这份快乐。\n然后从心底里将那份「美味」的心意\n传递给姐姐大人……
93,ヴィーラ/维拉,私、そのためならなんでもします。,为了这，\n我愿付出所有。
94,,姬塔はヴィーラの過去を思い、\n「来年も一緒に」と答えた。,听罢维拉忆起过往，\n姬塔便答到：「来年也要一起」。
95,ヴィーラ/维拉,はい、よろしくお願いします。,嗯，那日后请多多指教。
96,,そしてふたりは握手を交わすが、\n窓の外の影には気づいていなかった。,二人便互相握手，\n并没注意到窗外的人影。
102,カタリナ/卡塔莉娜,…………,……（额）……
info,,,scene_chr730_q2_s10
译者,,,Insli
