id,name,text,trans
116,ビィ/碧,ああ、なるほど。\nだから、お役目なわけか。,
117,マコラ/玛蔻拉,神楽の稽古を\nちょいと見させてもらったけどサ。\nありゃ相当なモンだよ。,
118,アニラ/阿妮拉,羊神宮の神楽は夏祭りの締め\nじゃからのう。,
119,アニラ/阿妮拉,村の人達が神楽を見て\n夏祭りは楽しかった……\n来年もまた来たい……,
120,アニラ/阿妮拉,そんな風に満足してもらえるように\n全力で取り組むのは羊神宮の主として\n当然のことなのじゃ！,
121,アニラ/阿妮拉,そのためなら、我はいくらでも\n頑張って見せよう！,
122,マコラ/玛蔻拉,ふふっ、\nその心意気やアッパレだねェ。,
123,ルリア/露莉亚,はい！\nアニラさんの神楽、とっても\n楽しみにしてますね！,
124,,その言葉に姬塔も\n深く頷く。,
125,アニラ/阿妮拉,むむっ、ならば我も期待に\n応えられるよう、\n今まで以上に頑張らんとな。,
126,マコラ/玛蔻拉,しっかし、\n話を聞く分じゃあ、\n順調そのものじゃないか。,
127,マコラ/玛蔻拉,ってこたァ……\nさっきのＳＯＳは\nアタイの聞き間違いかい？,
128,アニラ/阿妮拉,いや、困っているかは\nともかくとして、\n悩んでおるのは事実じゃな。,
129,アニラ/阿妮拉,その……今年の夏祭りなんじゃが、\n何か目新しいものを用意したいと\n考えていてな。,
130,アニラ/阿妮拉,毎年、やることが同じでは\n新鮮さに欠けるからのう……,
131,マコラ/玛蔻拉,あ～……,
132,アニラ/阿妮拉,それが思いつかんのじゃ……\n羊神宮の夏祭りとしてやる以上、\nあまりに奇抜なものはできんし……,
133,マコラ/玛蔻拉,はいはい、なるほどねェ。\nそれがアニラの困りごとってワケだ。,
134,マコラ/玛蔻拉,なら、アタイにどんと任せな！,
135,アニラ/阿妮拉,<span class='scene-font-4'>おおっ！！</span>\n頼もしい限りじゃ！,
136,マコラ/玛蔻拉,こういう時はまず、皆で\nアイデア出しをするに限る！\n三人寄れば文殊の知恵ってねェ！,
137,ビィ/碧,でもよ、そんな簡単に\nアイデアなんて出ねぇぞ？,
138,マコラ/玛蔻拉,<span class='scene-font-4'>てやんでぇい！</span>\n難しいこたァ考えずに\n思ったことを口にすりゃいいのサ。,
139,マコラ/玛蔻拉,そこで出たアイデアん中から\n面白ェなァってモンを実現できるように\n吟味して形にする。,
140,マコラ/玛蔻拉,それが面白いモンを作るときの\n心得だよォ！,
141,ビィ/碧,まぁ、そう言うことなら……,
142,,マコラの言葉に姬塔達は\n頷くとそれぞれ、アイデアを\n話し始めていくのだった。,
147,,あれから数時間、姬塔達は\n皆で話しあいながら様々な\nアイデアを出していた。,
148,ルリア/露莉亚,歌に漫才に朗読劇に告白大会？\n他にも色々とアイデアが\n出ましたね……,
149,マコラ/玛蔻拉,それでアニラ、\nなんかビビッとくるものは\nあったかい？,
150,アニラ/阿妮拉,うーむ、そうじゃのう……\n面白そうなのはいくつかあるが、\nどれもこう、ビビッとはこんのう……,
151,ビィ/碧,まぁ、色物もあるからなぁ。,
152,マコラ/玛蔻拉,なら、このアイデアの中から\n面白そうなモンを\n組み合わせるってのはどうだい？,
153,アニラ/阿妮拉,なるほど、組み合わせる……\nうーむ……,
154,,アニラはそう言うと思案気な表情で\n何かを考え始める。,
155,,そんな中、アニラはマコラを見て、\nふと何かに気づいたような表情を\n浮かべる。,
156,アニラ/阿妮拉,そうじゃ！\n兎屋一座の力を借りて\n何か公演することはできぬか？,
157,アニラ/阿妮拉,芝居であれば神宮の境内でやっても\nおかしくはないじゃろう！,
158,アニラ/阿妮拉,それに芝居であれば題材次第で\n笑いも涙も歌も入れられる\nじゃろうし……,
159,マコラ/玛蔻拉,それなら、卯神宮では\n毎度やってることだからねェ、\nお茶の子さいさいサ！,
160,マコラ/玛蔻拉,でも、それだけじゃ、\n特別感が足りなかないかい？,
161,アニラ/阿妮拉,む、それは確かにそうじゃのう。,
162,ビィ/碧,じゃあ、アニラが主役の\n芝居なんてのはどうだ？,
163,ビィ/碧,そうすれば特別な感じが\nでるだろう？,
164,ビィ/碧,なにせ、アニラは普段から\n芝居なんてしないわけだしな。,
165,マコラ/玛蔻拉,うんうん！\nそれなら、いっそのこと\n神楽も芝居ん中に入れちゃおう！,
166,マコラ/玛蔻拉,芝居の最後に神楽を\n奉納なんて形にすりゃあ、\nお客様の印象に強く残るだろうしねェ。,
167,アニラ/阿妮拉,それは悪くない……\nいや、面白そうなアイデアじゃのう！,
168,ビィ/碧,じゃあ、芝居をする……で\n良いんだな？,
169,アニラ/阿妮拉,うむ！,
170,アニラ/阿妮拉,くふふっ、今年の夏祭りは\n芝居と神楽の合わせ技で今まで以上に\n盛り上げて見せるのじゃ！,
171,,やる気をみなぎらせるアニラ。,
172,,そんなアニラの姿を\n姬塔達は\n微笑まし気に見つめるのだった。,
info,,,scene_fate_chr823_ep1待翻
译者,,,
