id,name,text,trans
88,アニラ/阿妮拉,ちなみに……書いた物語を\n読ませてはもらえぬか？,
89,ニーア/尼娅,え、ど、どうして……,
90,アニラ/阿妮拉,脚本の参考にしたいのじゃが、\nやはり無理かのう……？,
91,ニーア/尼娅,ダ、ダメ。\nその……恥ずかしい……から。,
92,アニラ/阿妮拉,そ、そこをなんとか……！\n内容については絶対に他言せぬ！\n頼む……この通りじゃ！,
93,ニーア/尼娅,あううっ……,
94,ニーア/尼娅,え、えっと、その……\n笑ったりしない？,
95,アニラ/阿妮拉,無論じゃ！,
96,ニーア/尼娅,じゃあ、いい……よ。\nその凄く恥ずかしいけど……,
97,アニラ/阿妮拉,恩に着る……！,
98,,アニラはニーアから\nノートを受け取ると、さっそく中身に\n目を通していくのだった。,
103,アニラ/阿妮拉,ぬわぁぁぁぁっ！\nま、待つのじゃ！\nそのようなことまで……,
104,アニラ/阿妮拉,い、いかん！\nそれ以上は！！,
105,,ニーアの書いた物語を読み進める度に\nアニラは何故か身体を震わせ、\n妙な声を上げる。,
106,アニラ/阿妮拉,む、むうぅ……流石にこれは\n内容が過激すぎぬ……か？,
107,アニラ/阿妮拉,読んでいるだけで頬が\n赤くなってしまうんじゃが……,
108,ニーア/尼娅,え……そ、そう……かな？\n私的には普通だと……思うんだけど？,
109,アニラ/阿妮拉,こ、これが普通……,
110,ニーア/尼娅,う、うん。\n私の書いたものの中には\nもっと過激なものもある……よ。,
111,アニラ/阿妮拉,ふむ…………,
112,,しばらくして我に返ったアニラは、\n大切な物語を見せてくれたニーアに\n対して改めて礼を伝える。,
113,,この空には、己の知らない世界が\nまだまだ広がっていることを\n身をもって知るアニラであった。,
118,,ニーアの部屋を出た後、\nアニラはルナールの部屋を\n訪れていた。,
119,ルナール/露娜露,どうやって創作をしてるのか……？,
120,ルナール/露娜露,それは、う～ん……\nなんて言えばいいんだろ？\n何をどう説明したらいいのか……,
121,アニラ/阿妮拉,では、ルナール殿は何故、\n絵物語を描き始めたのじゃ？,
122,ルナール/露娜露,何故って……,
123,,アニラの言葉に\nルナールは思案気な表情を\n浮かべる。,
124,ルナール/露娜露,やっぱり、自分の好きなものや\n自分の表現したいものを\n誰かと共有したい。,
125,ルナール/露娜露,自分のこの想いを……\nこんな世界があるんだって\nいうことを誰かに伝えたい。,
126,ルナール/露娜露,そう思ったから？,
127,アニラ/阿妮拉,なにゆえ、疑問形なんじゃ？,
128,ルナール/露娜露,し、仕方ないでしょ！\n気づいたら、\n沼にのめり込んでたのよ。,
129,ルナール/露娜露,そして、いつの間にか\n描き始めてたの……,
130,ルナール/露娜露,こんなものを自分も\n描いてみたいって……\nそう思って……,
131,ルナール/露娜露,その……感覚的なことだから、\nなんて言うか言葉にしにくいのよ。,
132,ルナール/露娜露,というか説明するのも\n恥ずかしいし……,
133,ルナール/露娜露,と、とにかくわたしは好きだから\n描いてるの！,
134,ルナール/露娜露,後、舞台の脚本の書き方に関して\nなんだけど、わたしは\n絵物語の経験しかないから……,
135,ルナール/露娜露,多分、あんまり力になれないと思う。,
136,アニラ/阿妮拉,むぅ、そうなのか？,
137,ルナール/露娜露,……ええ。\n媒体が変わると、物語の構成とか、\n向いてる表現とか色々変わるのよ。,
138,ルナール/露娜露,そう言う意味で書き方は\n芝居とか戯曲とかを書いてる人に\n教えてもらった方がいいと思うわ。,
139,アニラ/阿妮拉,なるほどのう……,
140,ルナール/露娜露,それと一応、創作の先輩として、\nひとつだけアドバイスさせて？,
141,ルナール/露娜露,絵物語も舞台も大切なのは\n自分が何を描きたいのか？\n何を見せたいのか？,
142,ルナール/露娜露,そこを明確に表現できてるか\nどうかが大切だと思うの。\nその芯がぶれると後々、大変だから。,
143,アニラ/阿妮拉,ふむ……創作者ならではの\n含蓄のある言葉じゃ……\n承知した！,
144,ルナール/露娜露,うん、がんばってね。,
145,アニラ/阿妮拉,最後にお願いがあるのじゃが……\n描いた絵物語を見せてはくれぬか？,
146,ルナール/露娜露,え、わたしの作品……？\nま、まあいいけど……\nそっちの本棚にあるものなら。,
147,アニラ/阿妮拉,……む？　よいのか？,
148,ルナール/露娜露,ええ。\n<span class='scene-font-1'>危ないものはそこには</span>\n<span class='scene-font-1'>置いていないし。</span>,
149,アニラ/阿妮拉,ん？？？　危ないもの？,
150,ルナール/露娜露,き、気にしないで。,
151,アニラ/阿妮拉,ふむ……かたじけない。\nでは、しかとこの目に\n焼き付けさせてもらうぞ！,
152,,アニラはそう言うと\n近くの本棚から一冊の冊子を\n取り出す。,
153,アニラ/阿妮拉,どれど──,
155,,しかし、冊子を開いた瞬間、\nアニラは驚きの表情を浮かべ、\n固まってしまう。,
156,ルナール/露娜露,どうしたの……って、\n<span class='scene-font-4'>なんで、その本がそこに！？</span>,
160,,ルナールは驚き固まった\nアニラの手から慌てて冊子を奪う。,
161,ルナール/露娜露,み、見た……？,
162,アニラ/阿妮拉,う、うむ……\nその……なんというか、\nこういう作風なんじゃな。,
163,ルナール/露娜露,ちが……くはないけど、\nこれはちょっと特別な奴なのよ。\nその……同志向けというか……,
164,アニラ/阿妮拉,うむ…………,
165,ルナール/露娜露,と、とにかく、今見たものは\n忘れて！,
166,,慌てた様子で詰め寄ってくる\nルナール。,
167,,ルナールの大切な作品だと一目で\n理解したアニラは、世界観を尊重すべく\n礼を伝えて部屋を後にするのだった。,
info,,,scene_chr823_q1_s10待翻
译者,,,
