id,name,text,trans
17,カトル/卡托尔,<span class='scene-font-kokoro'>（アイツ……</span><br><span class='scene-font-kokoro'>姬塔って言うのか……</span><br><span class='scene-font-kokoro'>名前ぐらいは覚えておいてやるか。）</span>,<span class='scene-font-kokoro'>（那家伙……是叫姬塔吗……</span><br><span class='scene-font-kokoro'>看来我得记住她的名字了。）</span>
20,ビィ/碧,おいおい……なんなんだ？　<br>あのエルーンの兄ちゃんは……<br>武器マニアかなんかか？,喂喂……到底怎么了？<br>那位艾伦族的小哥……<br>是武器爱好者之类的人吗？
21,シェロカルテ/榭洛科特,あぁ〜<br>彼は十天衆のひとり、<br>カトルさんです〜,啊~<br>他是十天众中的一人，卡托尔哦~
22,ビィ/碧,十天衆？,十天众？
23,シェロカルテ/榭洛科特,生ける伝説といわれる騎空団です～<br>十天衆という名の通り、<br>十人で構成されていまして～,他们可是被称为活着的传说的骑空团~<br>正如十天众的名号，由十人组成~
24,シェロカルテ/榭洛科特,一人ひとりが<br>あの七曜の騎士とも並ぶ<br>実力を持っているそうですよ～,据说每个人都拥有可以和七曜的骑士比肩的实力噢~
25,シェロカルテ/榭洛科特,伝説の勇者の一団とも<br>恐るべき脅威とも<br>言われていますね～,他们不仅被称为传说中的勇者一团，<br>还被称为可怕威胁呢~
26,シェロカルテ/榭洛科特,えっ、というか<br>知らないんですか～！？,诶，这么说来你们不知道吗~？
27,ビィ/碧,し、知らねぇよ！<br>アイツ、そんなスゲェやつらの<br>ひとりだってのか……,不、不知道啊！<br>那家伙居然是这么厉害的一群人中的一员啊……
28,シェロカルテ/榭洛科特,しばらく姿を見せてませんでしたが、<br>最近はこの空域で活動している<br>みたいですね～,有一段时间没有看到他们了，<br>但最近好像在这片空域活动呢~
29,,<span class='scene-font-katari'>伝説の騎空団「十天衆」。</span><br><span class='scene-font-katari'>そしてそのひとり、カトル。</span>,<span class='scene-font-katari'>传说中的骑空团「十天众」。</span><br><span class='scene-font-katari'>其中的一员，卡托尔。</span>
30,,<span class='scene-font-katari'>果たしてこの出会いが</span><br><span class='scene-font-katari'>姬塔にとって、この先</span><br><span class='scene-font-katari'>どういった意味を持つのか……</span>,<span class='scene-font-katari'>这份相遇，对姬塔来说意味着什么呢……</span>
info,,,scene_evolutionweapon_4_ep2
译者,,,sora_vicki
