id,name,text,trans
17,カトル/卡托尔,本当に……<br>申し訳ありませんでした……,真的是……<br>非常抱歉……
18,ビィ/碧,まぁ、もう済んだことだしよ……<br>そんなに謝んなくていいから！,算啦，事情都已经过去了……<br>不用这样道歉啦！
19,ルリア/露莉亚,でも……なんでこんな<br>無茶な真似をするんですか……<br>私達に訳を聞かせてくれませんか？,但是……<br>为什么要做这种胡来的事呢……<br>能告诉我们理由吗？
20,,<span class='scene-font-katari'>ルリアの言葉を受けて、</span><br><span class='scene-font-katari'>カトルは静かに語り始めた。</span>,<span class='scene-font-katari'>听到露莉亚的疑问卡托尔开始静静地诉说。</span>
21,カトル/卡托尔,……ぼくが十天衆に入ったのは、<br>仲間達を……この<span class='scene-font-place'>星屑の街</span>を<br>守るためなんです。,……我之所以加入十天众，<br>是为了保护同伴们，<br>保护<span class='scene-font-place'>星屑之街</span>。
22,カトル/卡托尔,ぼくが十天衆という脅威になれば、<br>この街を狙うマフィア達も<br>容易に手出しはできませんから。,我成为十天众这一威胁的话，<br>盯着这里的黑手党们也就不会轻易地对这里出手。
23,ルリア/露莉亚,そうだったんですね……,原来是这样……
24,カトル/卡托尔,今まで、周りで強いって噂の奴らを<br>片っ端から倒して……<br>自分の強さを証明し続けたんです。,至今为止，<br>我一个一个打败了周边据说很强的家伙们……<br>不断地证明自己的强大。
25,カトル/卡托尔,でも……<br>今回戦ってみてわかりました……,但是……<br>这次战斗之后我明白了……
26,カトル/卡托尔,この世界には……<br>姬塔さん達みたいに<br>本当に強い人がいるんですね。,这个世界上……<br>有像姬塔你们这样真正强大的人。
27,ビィ/碧,まぁな！<br>オイラ達もヤバい星晶獣とかと<br>戦って来たからな！,当然了！<br>我们也是一路和凶残的星晶兽们战斗过来的啊！
28,ルリア/露莉亚,はい！　大変な事もあったけど、<br>ここまで来られたのは<br>騎空団の仲間達のおかげですね！,是的！<br>虽然也碰到过困难，能一路走到这里多亏了骑空团的同伴们！
29,カトル/卡托尔,仲間……ですか……,同伴……吗……
30,カトル/卡托尔,<span class='scene-font-kokoro'>（確かに姬塔達の強さは、</span><br><span class='scene-font-kokoro'>個人の力だけではない気がする……）</span>,<span class='scene-font-kokoro'>（我的确觉得姬塔她们的强大并不是个人的力量……）</span>
31,カトル/卡托尔,<span class='scene-font-kokoro'>（全く不思議な人達だ……</span><br><span class='scene-font-kokoro'>この人達の強さって一体何なんだ？</span><br><span class='scene-font-kokoro'>僕は、その秘密が知りたい……）</span>,<span class='scene-font-kokoro'>（真是一群不可思议的人……</span><br><span class='scene-font-kokoro'>他们的强大究竟是什么？我想要知道这份秘密……）</span>
32,ルリア/露莉亚,どうしたんですか……<br>カトルさん？,怎么了……<br>卡托尔？
33,カトル/卡托尔,……姬塔さん。<br>やはり、僕はこの街を守るために、<br>「強く」ありたいんです。,……姬塔。<br>我为了保护这里，还是想要变得强大。
34,カトル/卡托尔,でも、あなた達と戦って、<br>「強さ」とは、単純な力の大きさでは<br>ないのかもしれないと気付きました。,但是和你战斗之后，<br>我突然察觉到「强大」可能并不只是单纯的力量的大小。
35,カトル/卡托尔,ぼくは、あなた達と一緒にいたら、<br>その「強さ」が何なのか<br>わかるような気がするんです……,我觉得，如果和你们一起的话，<br>我可能会明白这份「强大」究竟为何物。
36,,<span class='scene-font-katari'>そう言って言葉を切ったカトルは</span><br><span class='scene-font-katari'>姬塔の瞳を力強く見つめて</span><br><span class='scene-font-katari'>切実に訴えかけた。</span>,<span class='scene-font-katari'>卡托尔这么说着，坚定地看着姬塔的眼睛，认真地向她请求。</span>
37,カトル/卡托尔,だから……急なお願いにはなりますが、<br>ぼくも皆さんの旅に<br>しばらく同行させてくれませんか？,也就是……<br>虽然是很突然的请求，可以让我暂时与各位一起同行吗？
38,カトル/卡托尔,「強さ」の本質を知るために……<br>何かを掴めるかもしれないから。,为了理解「強大」的本质……<br>或许能够抓住线索。
38-sel1_txt,,<span class='scene-font-katari'>こちらこそ、歓迎するよ！</span>,<span class='scene-font-katari'>不用客气！欢迎你！</span>
38-sel2_txt,,<span class='scene-font-katari'>うーん……</span>,<span class='scene-font-katari'>嗯……</span>
39,カトル/卡托尔,ありがとうございます。<br>ふふふ……とっても嬉しいです。,非常感谢。<br>呵呵呵……我非常高兴。
40,ビィ/碧,へへっ！<br>十天衆のヤツが仲間になるなんて、<br>これほど心強いことはないぜ！,嘿嘿！<br>十天众的家伙能成为我们的同伴，<br>没有比这个更令人安心的事了！
41,ルリア/露莉亚,でも……カトルさんが旅に出たら、<br>街の子供たちが寂しがりそうですね。,但是……要是卡托尔出去旅行的话，<br>街上的孩子们会很寂寞的吧。
42,カトル/卡托尔,っ！<br>……それは。,！<br>……的确。
43,カトル/卡托尔,えっと……あの……<br>やはりダメでしょうか……,唔……那个……<br>果然还是不行吗……
44,ビィ/碧,おいおい……姬塔。<br>何を悩んでるんだ？,喂喂……姬塔。<br>你在烦恼什么啊？
45,ルリア/露莉亚,えっ？　「同行するのはいいけど、<br>この街の子供たちのことは<br>どうするの？」って……,诶？<br>你说「一起同行当然可以，只是这样的话，街上的孩子们该怎么办」？
46,カトル/卡托尔,そ、それは……,那、那个……
47,,<span class='scene-font-katari'>その時……</span><br><span class='scene-font-katari'>一行の傍で話を聞いていた</span><br><span class='scene-font-katari'>孤児たちが口を開いた。</span>,<span class='scene-font-katari'>这时……</span><br><span class='scene-font-katari'>在一旁听着一行人的对话的孤儿们开口了。</span>
48,孤児１,カトル兄ちゃん！<br>みんなの事なら心配いらないよ！,卡托尔哥哥！<br>不用担心我们的事！
49,孤児２,アタシだって、もう一人で戦える！<br>これからはみんなで力を合わせて、<br>この街を守るよ！,我也能一个人战斗了！<br>接下来就靠我们大家，齐心协力保护这条街！
50,カトル/卡托尔,お前達……,你们……
51,孤児２,だからさ！<br>兄ちゃんはその人達と旅に出て、<br>もっともっと強くなってよ！,所以！<br>哥哥就和这些人一起去旅行，<br>变得更加、更加得强大！
52,孤児１,でも……<br>たまには顔を出してくれないと<br>怒るからね！,但是……<br>要是不偶尔过来见我们的话我们会生气噢！
53,カトル/卡托尔,ありがとう……<br>みんな。,大家……<br>谢谢。
54,ルリア/露莉亚,ううっ……<br>カトルさん達……よかったです。,呜呜……<br>卡托尔……真是太好了。
55,ビィ/碧,へへっ……<br>ルリアがうるうるして<br>どうすんだよ……,嘿嘿……<br>怎么连露莉亚都哭起来了……
56,ビィ/碧,でもまぁ……<br>これで心置きなく出発できるよな！<br>姬塔！,但是……<br>这样就能没有牵挂地出发了呢！<br>姬塔！
57,,<span class='scene-font-katari'>こうして……カトルは一行と共に、</span><br><span class='scene-font-katari'>果てしない空の世界へと旅立った。</span>,<span class='scene-font-katari'>于是……卡托尔与一行人一起，踏上了往无尽的空之世界的旅程。</span>
58,,<span class='scene-font-katari'>更なる力をつけて……</span><br><span class='scene-font-katari'>かけがえのない家族を守るため。</span>,<span class='scene-font-katari'>为了获得更强大的力量……保护无可替代的家人。</span>
info,,,scene_fate_chr121_ep2
译者,,,sora_vicki
