id,name,text,trans
221,パーシヴァル/帕西瓦尔,別にお前のために<br>やるわけではない！,我可不是为了你才答应的！
222,ランスロット/兰斯洛特,まぁまぁ、<br>この際理由は何だっていいだろ？,好了好了，事到如今理由什么的也无所谓了吧？
223,ランスロット/兰斯洛特,だが……姬塔達まで、<br>無理することは無いぞ？,不过……姬塔你们真的不用勉强自己哦？
224,ルリア/露莉亚,大丈夫です！<br>私達がこの場にいたのも<br>きっと何かのご縁です！,没事的！<br>我们刚好在场，这也算是缘分嘛！
225,ルリア/露莉亚,それに私……お祭りとか<br>やってみたかったんです！,而且……我也想参与到节日活动里去！
226,ビィ/碧,ああ！　ちょうどいい！<br>オイラ達の力でこの店を<br>盛り上げてやろうぜ！,是啊！刚好嘛！<br>咱们让这家店热闹起来呗！
227,ヴェイン/维恩,ううっ……姬塔も<br>ビィくんもルリアも……<br>みんなありがとう～！,呜呜……姬塔，碧，露莉亚……<br>谢谢大家了~！
228,ジークフリート/齐格飞,ふっ……こうして皆で<br>力をあわせるのも良いものだ。,呵呵……大家齐心协力也挺好的。
229,ランスロット/兰斯洛特,はいっ！<br>俺達でやってやりましょう！,是的！<br>我们一起解决这件事吧！
230,ヴェイン/维恩,あ……でもパーさんが<br>何か考えがあるっぽいこと<br>言ってたし、大丈夫だろ！,啊……不过帕先生好像心里有底的样子，应该没问题吧！
231,パーシヴァル/帕西瓦尔,ふん……駄犬が。<br>あれはあの場を丸く収めるための<br>方便だ。,哼……你这蠢狗。<br>我是为了顺利说服他才那么讲的。
232,ヴェイン/维恩,えっ？　じゃあ何？<br>パーさん嘘ついたの！,咦？ 那算什么？<br>帕先生你骗了他吗！？
233,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>嘘ではない！</span><br>人聞きの悪いことを言うな！,<span class='scene-font-4'>我可没有！</span><br>少来污蔑我！
234,パーシヴァル/帕西瓦尔,俺達が協力し、本気で取り組めば<br>何も出来ないことはない。<br>そうだろう？　姬塔？,我们几个认真起来哪里有做不到的事情？<br>没错吧，姬塔？
234-sel1_txt,,<span class='scene-font-katari'>そうだね！</span>,<span class='scene-font-katari'>是啊！</span>
234-sel2_txt,,<span class='scene-font-katari'>見切り発車だね！</span>,<span class='scene-font-katari'>太草率了！</span>
235,パーシヴァル/帕西瓦尔,ふっ……さすが姬塔。<br>お前ならそう言うと信じていた。,哼……不愧是姬塔，我就知道你会这么说的。
237,パーシヴァル/帕西瓦尔,……なっ！<br>姬塔までそんなことを……,……什么！<br>连你也这么说。
238,パーシヴァル/帕西瓦尔,まぁいい。<br>改めて俺の見立ては確かだと<br>証明しようじゃないか。,算了。<br>那就来证明一下，我是不会看错的。
239,ジャック,……でも、ヴェインは<br>なんでそこまで俺のために<br>必死になってくれたんだ？,……不过，维恩你为什么愿意为了我这么拼命啊？
240,ヴェイン/维恩,う～ん……<br>なんかジャックを見てたら……,唔~……<br>我看到杰克那个样子……
241,ヴェイン/维恩,もしかしたら自分も同じ様に<br>なってたかも、って考える<br>ところがあってさ。,就会想，遇到这种事的也可能是我。
242,ヴェイン/维恩,そしたら、なんかこのまま<br>放っておけないなって<br>そう思っただけさ。,然后就觉得不能放着不管啦。
243,ジャック,うぅ……<br>ありがとう、ヴェイン。,呜……<br>太谢谢你了，维恩。
244,ジャック,……皆さんも、ありがとうございます。<br>「ビストロ・フェードラッヘ」を<br>どうぞよろしくお願い致します。,……也很感谢各位。「菲德拉赫餐厅」就拜托各位了。
245,,<span class='scene-font-katari'>こうして、当初は祭りを</span><br><span class='scene-font-katari'>楽しみに来ていた</span><br><span class='scene-font-katari'>姬塔達であったが──</span>,<span class='scene-font-katari'>就这样，原本计划享受祭典的姬塔一行——</span>
251,,<span class='scene-font-katari'>ひょんなことから</span><br><span class='scene-font-katari'>「ビストロ・フェードラッヘ」を</span><br><span class='scene-font-katari'>手伝うことになる一行であった。</span>,<span class='scene-font-katari'>以此为契机，将要帮助「菲德拉赫餐厅」渡过难关。</span>
info,,,scene_evt181031_cp0_q1_s10
备注,,翻译@煌夜月,（好、好长啊……要被榨干了……
