id,name,text,trans
262,,<span class='scene-font-katari'>貯蔵庫の中を窺う</span><br><span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>声をかける。</span>,<span class='scene-font-katari'>窥视储藏库的</span><br><span class='scene-font-katari'>齐格飞、</span><br><span class='scene-font-katari'>向里面搭话。</span>
263,ジークフリート/齐格飞,おい、そこにいるのは誰だ？,喂、谁在哪里？
265,怪しい男,……どけっ！,……滚开！
266,ジークフリート/齐格飞,そうはいかんな。,这可不行啊。
271,,<span class='scene-font-katari'>一瞬で、怪しい男の</span><br><span class='scene-font-katari'>上下が反転して</span><br><span class='scene-font-katari'>床に転倒する。</span>,<span class='scene-font-katari'>转瞬之间、怪异的男人</span><br><span class='scene-font-katari'>就上下颠倒</span><br><span class='scene-font-katari'>滚到了地板上。</span>
272,怪しい男,く……くそっ……,靠……可恶……
273,ジークフリート/齐格飞,そこで何をしていた？,你在那里做什么？
274,怪しい男,さあな……,谁知道……
276,,<span class='scene-font-katari'>そのまま気絶する</span><br><span class='scene-font-katari'>怪しい男。</span>,<span class='scene-font-katari'>当场昏厥过去的</span><br><span class='scene-font-katari'>可疑的男人。</span>
277,ジークフリート/齐格飞,はっ！　これは！,哈！　这是！
279,ヴェイン/维恩,ジークフリートさん！<br>大丈夫ですか！,齐格飞先生！<br>您没事吗！
280,ジークフリート/齐格飞,俺は大丈夫だが、見ろ。<br>デザートのプリンが全滅だ。,我没事、但你看。<br>甜点的补丁已经全灭了。
281,,<span class='scene-font-katari'>床一面に散らばった</span><br><span class='scene-font-katari'>プリンの残骸を見て</span><br><span class='scene-font-katari'>全てを理解するヴェイン。</span>,<span class='scene-font-katari'>看到散落在地板上的</span><br><span class='scene-font-katari'>布丁的残骸</span><br><span class='scene-font-katari'>理解了一切的维恩。</span>
282,,<span class='scene-font-katari'>と、そこに異変に気付いた</span><br><span class='scene-font-katari'>パーシヴァルが現れる。</span>,<span class='scene-font-katari'>与、察觉到异变的</span><br><span class='scene-font-katari'>帕西瓦尔现身了。</span>
283,パーシヴァル/帕西瓦尔,これは酷いな。,这还真是过分啊。
284,ヴェイン/维恩,ぐっ……！<br>こいつがやったのか！<br>どうせアイツの手先だろ！,咕……！<br>是这家伙做的吗！<br>反正也是那家伙的手下吧！
285,ルリア/露莉亚,ど、どうしましょう！<br>今から作り直しますか！,怎、怎么办！<br>要现在开始重做吗！
286,ヴェイン/维恩,いや、仕込みの時間を<br>考えると間に合わない……,不、考虑到准备的时间<br>就赶不上了……
287,パーシヴァル/帕西瓦尔,だが、サヴァランの舌に<br>こちらの事情は関係ない。,但是、萨瓦兰的舌头不会关心<br>我们这边的情况。
288,ジークフリート/齐格飞,……俺に良い考えがある。,……我有一个好主意。
289,ジークフリート/齐格飞,ヴェインはひとまず<br>ソルベの準備をしてくれ！,维恩就先准备<br>雪芭吧！
291,ヴェイン/维恩,は、はい！<br>分かりました！,是、是！<br>明白了！
292,パーシヴァル/帕西瓦尔,おい待て！<br>ジークフリート！,喂等等！<br>齐格飞！
293,,<span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>パーシヴァルの制止も聞かず</span><br><span class='scene-font-katari'>店の外へ飛び出していくのだった。</span>,<span class='scene-font-katari'>齐格飞不管帕西瓦尔的制止、</span><br><span class='scene-font-katari'></span><br><span class='scene-font-katari'>向店外飞奔而去。</span>
294,パーシヴァル/帕西瓦尔,ちっ……<br>ああなっては誰も止められん。,啧……<br>他变成那样就没人拦得住了。
300,,<span class='scene-font-katari'>ジークフリートは近くの</span><br><span class='scene-font-katari'>藪に分け入って、何かを</span><br><span class='scene-font-katari'>探しているのだった。</span>,<span class='scene-font-katari'>齐格飞</span><br><span class='scene-font-katari'>劈开草丛并走进、好像是在</span><br><span class='scene-font-katari'>寻找些什么。</span>
301,ジークフリート/齐格飞,確か……<br>あのあたりにいるはずだ。,確か……<br>あのあたりにいるはずだ。
305,,<span class='scene-font-katari'>その頃、厨房ではヴェインが</span><br><span class='scene-font-katari'>エレメンタルソルベを作って、</span><br><span class='scene-font-katari'>ランスロットに渡そうとしている。</span>,<span class='scene-font-katari'>同时、在厨房的维恩则</span><br><span class='scene-font-katari'>制作了元素雪芭、</span><br><span class='scene-font-katari'>并要让兰斯洛特送过去。</span>
306,ランスロット/兰斯洛特,何……<br>プリンが無いだと？,什么……<br>没有布丁了？
307,ヴェイン/维恩,ああ……<br>ジークフリートさんが<br>何かしに出て行ったけど。,啊啊……<br>齐格飞先生<br>出门要找些什么就是了。
308,ヴェイン/维恩,上手いことこのソルベだけで<br>切り上げてくれたら助かるぜ。,如果能顺利地只用雪芭<br>就结束甜点就帮大忙了。
309,ランスロット/兰斯洛特,わかった、やってみる。,我明白了、我试试看。
311,,<span class='scene-font-katari'>上機嫌なサヴァランの元へ戻った</span><br><span class='scene-font-katari'>ランスロットは、デザートとカフェの</span><br><span class='scene-font-katari'>メニューを提示する。</span>,<span class='scene-font-katari'>回到心情畅快的萨瓦兰身边的</span><br><span class='scene-font-katari'>兰斯洛特、递出了甜点和饮品的</span><br><span class='scene-font-katari'>菜单。</span>
312,サヴァラン,ふむ……<br>残すはデザートとカフェだけか。,呼姆……<br>剩下的只有甜点和饮品了吗。
313,サヴァラン,コホン……<br>ここまで大いに楽しんでいるが、<br>デザートとカフェでも気を抜くなよ。,咳咳……<br>到现在为止我都非常享受、<br>但你们可别在甜点和饮品上疏忽大意哦。
314,サヴァラン,一日の終わりに<br>嫌な気分になったら、<br>その日が台無しだろう？,在一天的尾声里<br>心情变差了的话、<br>那一天也就被糟蹋了吧？
315,ランスロット/兰斯洛特,もちろんでございます。<br>ではお次のデザートは、<br>いかがいたしましょう？,那是自然。<br>那么下一个甜点、<br>您作何打算呢？
316,サヴァラン,そうだな……,说的是啊……
317,ランスロット/兰斯洛特,あ、本日は新鮮な材料が<br>手に入ったので、ソルベは<br>おすすめとなっております。,啊、今天入手了新鲜的材料<br>、我们就设了雪芭<br>为我们的推荐菜品。
318,サヴァラン,ほう……では、<br>ソルベを頂こうか。,嚯……那么、<br>就要雪芭吧。
319,ランスロット/兰斯洛特,かしこまりました。,明白了。
322,,<span class='scene-font-katari'>厨房に戻ると、出先から戻った</span><br><span class='scene-font-katari'>ジークフリートが何かを手に</span><br><span class='scene-font-katari'>調理を始めていた。</span>,<span class='scene-font-katari'>回到厨房后、从外面回来的</span><br><span class='scene-font-katari'>齐格飞正在</span><br><span class='scene-font-katari'>料理着什么。</span>
323,ランスロット/兰斯洛特,ジークフリートさん、<br>なんですかそれは？,齐格飞先生、<br>那是什么？
324,ジークフリート/齐格飞,これはさっきそこで<br>仕留めたヘクトアイズだ。,这是刚才在那里抓住的<br>百目怪。
325,ヘクトアイズ,…………,…………
326,ランスロット/兰斯洛特,ヘ、ヘクトアイズ！,百、百目怪！
327,パーシヴァル/帕西瓦尔,ヘクトアイズだと！？,居然是百目怪！？
328,ヴェイン/维恩,こ、これでプリンを<br>作ってくれるそうなんだけど、<br>大丈夫なのかな？,用、用这个<br>好像是可以做成布丁、<br>但没问题吗？
329,パーシヴァル/帕西瓦尔,さぁな……<br>こればかりは判断しかねる。,谁知道呢……<br>目前还无法妄下定论。
330,ランスロット/兰斯洛特,そ、そうか……<br>ひとまずソルベを貰えるか。,这、这样啊……<br>总之先给我雪芭吧。
331,ヴェイン/维恩,お、おう！<br>持って行ってくれ！,哦、哦！<br>拿过去吧！
332,ランスロット/兰斯洛特,ありがとう！<br>ではカフェの準備もしておいてくれ。,谢谢！<br>那么饮品也拜托你们准备了。
333,ヴェイン/维恩,分かったぜ！,了解啦！
334,,<span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>目の前のヘクトアイズに</span><br><span class='scene-font-katari'>集中して包丁を振るう。</span>,<span class='scene-font-katari'>齐格飞、</span><br><span class='scene-font-katari'>聚精会神于眼前的百目怪上</span><br><span class='scene-font-katari'>并挥舞起菜刀来。</span>
335,ジークフリート/齐格飞,まずはヘクトアイズの<br>毒胞を取り除く……,首先是把百目怪的<br>毒胞剔除掉……
336,ジークフリート/齐格飞,次に体液を濾して、<br>不純物を取り除いたら<br>牛乳と卵と砂糖を加える……,下一步是过滤体液、<br>去掉杂物并<br>加入牛奶鸡蛋和砂糖……
337,,<span class='scene-font-katari'>その頃、ランスロットは</span><br><span class='scene-font-katari'>エレメンタルソルベを</span><br><span class='scene-font-katari'>サヴァランに提供していた。</span>,<span class='scene-font-katari'>同时、兰斯洛特</span><br><span class='scene-font-katari'>将元素雪芭</span><br><span class='scene-font-katari'>拿给萨瓦兰。</span>
338,ランスロット/兰斯洛特,こちらは旬の精霊の魔力を封じ込めた、<br>エレメンタルソルベになります。,这是封有盛期精灵的魔力的、<br>元素雪芭。
339,サヴァラン,ふむ……<br>これはまた珍しい一品だな。,呼姆……<br>这又是一道稀菜。
340,,<span class='scene-font-katari'>もの珍しそうに色々な角度から</span><br><span class='scene-font-katari'>眺めたサヴァランは、</span><br><span class='scene-font-katari'>慎重に掬うと一口頬張った。</span>,<span class='scene-font-katari'>好奇地从各个角度</span><br><span class='scene-font-katari'>观察的萨瓦兰、</span><br><span class='scene-font-katari'>慎重地舀起一勺并品尝。</span>
341,ランスロット/兰斯洛特,お味はいかがですか？,味道如何？
342,サヴァラン,口の中で迸るエレメンタルの魔力と<br>ソルベの口当たりが<br>絶妙にマッチしている！,在口中迸发的元素魔力<br>与雪芭的口感<br>绝妙地搭配着！
343,サヴァラン,こ、こんなデザートは<br>今まで食べたことが無いぞ！,这、这样的甜品<br>我从未品尝到！
344,サヴァラン,もう一つのプリンも<br>気になるんだが、<br>持って来てくれるか？,另一道<br>布丁我也很在意、<br>可以给我端来吗？
345,ランスロット/兰斯洛特,そ、それは……,那、那个……
346,,<span class='scene-font-katari'>その時、ランスロットの背後から</span><br><span class='scene-font-katari'>ジークフリートが現れて、</span><br><span class='scene-font-katari'>プリンを差し出すのだった。</span>,<span class='scene-font-katari'>这时、齐格飞从</span><br><span class='scene-font-katari'>兰斯洛特的背后现身、</span><br><span class='scene-font-katari'>递出了布丁。</span>
347,ジークフリート/齐格飞,こちら……濃厚なめらか<br>ヘクトアイズプリンになります。,这边是……浓厚爽口的<br>百目怪布丁。
348,サヴァラン,な、なに……？<br>ヘクトアイズとは<br>あの魔物のヘクトアイズか……？,什、什么……？<br>百目怪是<br>那个魔物百目怪……？
349,ジークフリート/齐格飞,そうです。,是的。
350,サヴァラン,ヘクトアイズは<br>体内で毒を精製する魔物では？,百目怪不是<br>在体内精炼毒素的魔物么？
351,ジークフリート/齐格飞,正しい手順で毒胞を取り除けば、<br>ヘクトアイズの体液は食べられます。,只要用正确的顺序剔除掉毒胞、<br>百目怪的体液就能吃了。
352,ジークフリート/齐格飞,そしてその体液の濃厚さは、<br>一度食べたら病み付きになります。,然后这浓厚的体液、<br>只要尝过一次就会上瘾。
353,ジークフリート/齐格飞,どうぞ、騙されたと思って<br>召し上がってみてください。,请、就当是被耍了<br>尝一尝吧。
354,サヴァラン,そこまで言うなら……<br>この美食家の名において、<br>食べないわけにはいかないな。,都说到这个份上了……<br>有着美食家之名的我、<br>可就不能不吃了。
355,,<span class='scene-font-katari'>恐る恐るヘクトアイズプリンを</span><br><span class='scene-font-katari'>掬って一口食べるサヴァラン。</span>,<span class='scene-font-katari'>小心翼翼地舀起一勺</span><br><span class='scene-font-katari'>百目怪布丁并品尝的萨瓦兰。</span>
357,サヴァラン,な……なんだこの<br>口当たりの滑らかさと<br>舌を包み込む濃厚さは……！,这……这口感与爽滑到<br>包裹住舌头的浓厚度<br>是怎么回事啊……！
358,サヴァラン,これほどまでに美味なプリンは<br>今までどんなパティシエからも<br>出されたことがないぞ！,这样美味的布丁<br>至今为止哪一位糕点师<br>都不曾做出来！
359,サヴァラン,今なお新しい食材に挑戦し、<br>先人に続いて食の地平を切り開く<br>その姿勢、素晴らしい！,至今仍向新的食材挑战、<br>紧接着先人的脚步开辟食之地平线的<br>那份姿态、太出色了！
360,ジークフリート/齐格飞,ありがとうございます。,非常感谢。
361,ランスロット/兰斯洛特,<span class='scene-font-2'>ジークフリートさん！</span><br><span class='scene-font-2'>いつの間にこんなものを！</span>,<span class='scene-font-2'>齐格飞先生！</span><br><span class='scene-font-2'>您什么时候做出这种！</span>
362,ジークフリート/齐格飞,<span class='scene-font-2'>以前からヘクトアイズは</span><br><span class='scene-font-2'>濃厚なプリンの様な食感で</span><br><span class='scene-font-2'>ウマそうだと思っていたのでな。</span>,<span class='scene-font-2'>从以前开始我就觉得</span><br><span class='scene-font-2'>百目怪的口感就像是浓厚的布丁一样</span><br><span class='scene-font-2'>很好吃的样子。</span>
363,ジークフリート/齐格飞,<span class='scene-font-2'>たった今、</span><br><span class='scene-font-2'>長年の疑問が晴れて、</span><br><span class='scene-font-2'>すっきりした心持ちだ。</span>,<span class='scene-font-2'>就在刚才、</span><br><span class='scene-font-2'>我常年的疑问得到了解答、</span><br><span class='scene-font-2'>心里很是舒畅啊。</span>
364,ランスロット/兰斯洛特,<span class='scene-font-2'>え……ええーっ？</span><br><span class='scene-font-2'>今初めて調理したんですかー！</span><br><span class='scene-font-2'>しかも他人にぃぃ！</span>,<span class='scene-font-2'>诶……诶诶ー？</span><br><span class='scene-font-2'>您刚才是第一次做吗！</span><br><span class='scene-font-2'>而且还是给别人！</span>
365,ジークフリート/齐格飞,<span class='scene-font-2'>ああ……</span><br><span class='scene-font-2'>自信があったんだが、</span><br><span class='scene-font-2'>ダメだったのか？</span>,<span class='scene-font-2'>啊……</span><br><span class='scene-font-2'>我很有自信的但</span><br><span class='scene-font-2'>失败了吗？</span>
366,,<span class='scene-font-katari'>厨房から事の成り行きを</span><br><span class='scene-font-katari'>見守っていたヴェイン達も</span><br><span class='scene-font-katari'>ほっと胸をなでおろす。</span>,<span class='scene-font-katari'>在厨房观察情况的</span><br><span class='scene-font-katari'>维恩们也</span><br><span class='scene-font-katari'>放下了心中的石头。</span>
367,ヴェイン/维恩,ははは！<br>さすがジークフリートさんだぜ！,哈哈哈！<br>不愧是齐格飞先生！
368,パーシヴァル/帕西瓦尔,まさか即席でプリンまで<br>作ってしまうとはな……,没想到马上就把布丁<br>都做好了……
369,パーシヴァル/帕西瓦尔,アイツの底知れ無さに<br>いちいち驚いていては、<br>体が持たんな。,要是对他的深藏不漏<br>次次都如此大惊小怪、<br>身体可就支持不住了。
370,,<span class='scene-font-katari'>こうして、咄嗟の対応で</span><br><span class='scene-font-katari'>デザートのプリンも作って</span><br><span class='scene-font-katari'>提供した姬塔一行。</span>,<span class='scene-font-katari'>就这样、姬塔一行人在非常情况</span><br><span class='scene-font-katari'>也将布丁做好</span><br><span class='scene-font-katari'>并提供。</span>
371,,<span class='scene-font-katari'>サヴァランのメニューは</span><br><span class='scene-font-katari'>残すところカフェのみとなった。</span>,<span class='scene-font-katari'>萨瓦兰的菜单中</span><br><span class='scene-font-katari'>剩下的只有饮品了。</span>
372,サヴァラン,さて……<br>カフェのメニューだが。,那么……<br>关于饮品的菜单。
373,サヴァラン,このコピ・レオル珈琲と<br>メイグイファの花茶を<br>両方味わっても良いかな？,这个雷奥卢咖啡<br>和玫瑰花茶<br>可以两种都给我来一样么？
374,サヴァラン,ここまで来たら、<br>この店の全て味わってみたくなってな。,都到这个地步了、<br>就很想要品尝完这家店的全部啊。
375,ランスロット/兰斯洛特,ええ！<br>もちろん構いません！,诶诶！<br>当然没问题！
376,,<span class='scene-font-katari'>まずはサヴァランに</span><br><span class='scene-font-katari'>コピ・レオルの珈琲を</span><br><span class='scene-font-katari'>提供するランスロット。</span>,<span class='scene-font-katari'>首先给萨瓦兰</span><br><span class='scene-font-katari'>上一杯雷奥卢咖啡</span><br><span class='scene-font-katari'>的兰斯洛特。</span>
378,サヴァラン,ん～、バニラの様な独特の甘い風味と<br>野性味溢れる苦みとコクが感じられる<br>実に味わい深い珈琲だ。,嗯～、能感受到香草一般独特的甜味<br>与野性的苦味和醇厚<br>真是层次丰富的咖啡。
379,サヴァラン,このコピ・レオルは、<br>良質な環境で良い珈琲豆のみを与えた<br>最高級の品質だな。,这个雷奥卢咖啡、<br>是只在优质的环境喂食良好品质的咖啡豆<br>而得到的最高品质啊。
380,,<span class='scene-font-katari'>次に</span><br><span class='scene-font-katari'>メイグイファの花茶を</span><br><span class='scene-font-katari'>提供するランスロット。</span>,<span class='scene-font-katari'>接着</span><br><span class='scene-font-katari'>上一杯玫瑰花茶</span><br><span class='scene-font-katari'>的兰斯洛特。</span>
382,サヴァラン,これもまた実に芳醇な甘い香りだ。<br>全身で月光浴をした後の様に<br>思わずリラックスしてしまうな。,这也真是芳醇而甘甜的香味。<br>一不留神就要对那浑身<br>沐浴过月光的姿态所放松了。
383,サヴァラン,このメイグイファも<br>月光を良く浴びた<br>最高級の一品だな。,这玫瑰花也是<br>充分地沐浴了月光的<br>最高级的品质啊。
384,サヴァラン,コピ・レオルとメイグイファ、<br>どちらも大層美味だった。,雷奥卢咖啡和玫瑰花茶、<br>不管哪样都十分美味。
385,サヴァラン,食後のカフェメニューにまで気を抜かず<br>一流のものを揃えるとは恐れ入った。,连饭后的饮品菜单也不懈怠<br>集结了这些一流的东西真是倍感叹服。
386,,<span class='scene-font-katari'>サヴァランは満足そうに</span><br><span class='scene-font-katari'>カフェを終えると、</span><br><span class='scene-font-katari'>姬塔達に声をかけた。</span>,<span class='scene-font-katari'>萨瓦兰满足地</span><br><span class='scene-font-katari'>结束了饮品后、</span><br><span class='scene-font-katari'>向姬塔一行人搭话。</span>
387,サヴァラン,今日は、<br>本当に美味い一日だった。,今天真是、<br>十分美味的一天。
388,サヴァラン,ビストロ・フェードラッヘは<br>料理、サービス共に一流の名店だ。,菲德拉赫料理店<br>是料理、服务皆为一流的名店。
389,サヴァラン,そして……<br>今までの非礼を詫びさせてもらいたい。<br>本当にすまなかった。,以及……<br>请让我为至今的失礼道歉。<br>真的太对不起了。
390,サヴァラン,私は、この店を今後とも<br>応援したいと思っているんだが……,我、想要从今以后<br>都支持这家店但……
391,,<span class='scene-font-katari'>その時、息を切らして</span><br><span class='scene-font-katari'>ジャックが店に走り込んでくる。</span>,<span class='scene-font-katari'>这时、气喘吁吁的</span><br><span class='scene-font-katari'>杰克跑进了店里。</span>
393,ジャック,み、皆さ～ん！<br>本日のグルメイベント最終日に<br>総合順位の結果が出ました！,各、各位～！<br>今天美食家活动的最后一天<br>的综合排名结果出来了！
394,ジャック,結果は……,结果是……
395,,<span class='scene-font-katari'>その場にいた者達が皆、</span><br><span class='scene-font-katari'>ジャックの言葉に耳を傾ける。</span>,<span class='scene-font-katari'>在场的人全都、</span><br><span class='scene-font-katari'>集中于杰克的话语中。</span>
396,ジャック,<span class='scene-font-4'>優勝です！</span><br><span class='scene-font-4'>俺達が優勝しましたぁぁぁぁ！</span>,<span class='scene-font-4'>优胜！</span><br><span class='scene-font-4'>我们胜利啦啊啊啊啊！</span>
397,ジャック,二位のリストランテ・ニューに<br>大きく差をつけての圧勝でした！,是与第二位的Ristorante·New<br>拉开巨大差距的大获全胜！
398,ランスロット/兰斯洛特,やったな！　ヴェイン！,做到了啊！　维恩！
399,ヴェイン/维恩,嬉しいぜ！　ランちゃん！　,好高兴啊！　兰酱！　
400,パーシヴァル/帕西瓦尔,やれやれ……<br>これで一安心だな。,真是真是……<br>这样就暂且安心了。
401,ジークフリート/齐格飞,ああ。<br>何とも不思議な経験だった。,啊啊。<br>何等不可思议的经验。
402,ルリア/露莉亚,お客さん達も、<br>みんな喜んでくれてます～！,客人们、<br>大家也都很高兴～！
403,ビィ/碧,はははっ！<br>今日はパーティーだな！,哈哈哈！<br>今天要开派对呢！
404,給仕スタッフの男,うぅ……良かった……,呜呜……太好了……
405,給仕スタッフの女,や……やった……<br>私達、優勝したんだね。,讨……讨厌……<br>我们、优胜了呢。
406,厨房スタッフの男,ははは……！<br>何も泣くことないだろう！,哈哈哈……！<br>也没必要哭吧！
407,厨房スタッフの女,ばか！<br>アンタも泣いてんじゃないのさ！,笨蛋！<br>你不也在哭吗！
408,,<span class='scene-font-katari'>その場にいた者達は皆、</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘの</span><br><span class='scene-font-katari'>勝利を祝うのだった。</span>,<span class='scene-font-katari'>在场的人们全都、</span><br><span class='scene-font-katari'>在庆祝菲德拉赫料理店</span><br><span class='scene-font-katari'>的胜利。</span>
411,サヴァラン,ジャック、<br>改めて優勝おめでとう。,杰克、<br>再次祝贺你优胜。
412,ジャック,サ、サヴァランさん！,萨、萨瓦兰先生！
413,サヴァラン,これからも、<br>この店の料理に期待している。,从今往后、<br>我也期待着这家店的料理。
414,ジャック,はい！,是！
415,サヴァラン,それじゃあ……<br>私はこれで失礼するよ。,那么……<br>我就先告退了。
416,ジャック,また……<br>お店にいらして下さいね！,还请……<br>再度光临本店！
417,サヴァラン,ああ、楽しみにしているよ。,啊啊、我会期待着的。
419,,<span class='scene-font-katari'>サヴァランは、</span><br><span class='scene-font-katari'>満足そうな様子で</span><br><span class='scene-font-katari'>店を去って行った。</span>,<span class='scene-font-katari'>萨瓦兰、</span><br><span class='scene-font-katari'>满足地</span><br><span class='scene-font-katari'>从店中离开。</span>
420,,<span class='scene-font-katari'>その日は夜遅くまで、</span><br><span class='scene-font-katari'>皆でビストロ・フェードラッヘの</span><br><span class='scene-font-katari'>前途を祝うのだった。</span>,<span class='scene-font-katari'>直到那天深夜、</span><br><span class='scene-font-katari'>大家都在庆祝</span><br><span class='scene-font-katari'>菲德拉赫料理店的前景。</span>
426,,<span class='scene-font-katari'>後日、ビストロ・フェードラッヘの</span><br><span class='scene-font-katari'>営業を妨害した、人気店の店長は、</span><br><span class='scene-font-katari'>サヴァランによって厳重注意された。</span>,<span class='scene-font-katari'>几天后、影响了菲德拉赫料理店</span><br><span class='scene-font-katari'>的营业的、人气店的店长、</span><br><span class='scene-font-katari'>被萨瓦兰标记为重点观察对象。</span>
432,,<span class='scene-font-katari'>一行は、自分達が店を離れた後も</span><br><span class='scene-font-katari'>食材の調達に困らない様にと気遣い</span><br><span class='scene-font-katari'>シェロカルテの元を尋ねた。</span>,<span class='scene-font-katari'>一行人、担心自己离开店后</span><br><span class='scene-font-katari'>在食材的筹备上会有困难</span><br><span class='scene-font-katari'>便造访了榭洛。</span>
433,,<span class='scene-font-katari'>そうしてジャック達は、</span><br><span class='scene-font-katari'>シェロカルテから貴重な食材を</span><br><span class='scene-font-katari'>仕入れるルートを確保するのだった。</span>,<span class='scene-font-katari'>然后杰克们、</span><br><span class='scene-font-katari'>便确保了从榭洛那儿获取珍贵食材</span><br><span class='scene-font-katari'>的途径。</span>
439,,<span class='scene-font-katari'>そしていよいよ、</span><br><span class='scene-font-katari'>姬塔達が</span><br><span class='scene-font-katari'>旅立つ日がやって来た。</span>,<span class='scene-font-katari'>然后终于、</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>踏上旅途的日子到来了。</span>
440,ヴェイン/维恩,んじゃ、世話になったな。,那么、受你关照了呀。
441,ジャック,いやいや、<br>世話になったのはこちらの方だ！,哪里哪里、<br>我们才是受你们关照了！
442,ランスロット/兰斯洛特,思い返せば<br>あっという間だったな！,回想起来<br>就像是一瞬间的事呢！
443,パーシヴァル/帕西瓦尔,まったく。<br>急な展開にもほどがあるぞ。,真是。<br>突然地展开也要有个限度啊。
444,ジークフリート/齐格飞,だが、お前達と久しぶりに<br>力を合わせられて、<br>懐かしかった。,但是、能久违的和你们<br>齐心协力、<br>很是怀念。
445,ヴェイン/维恩,本当ですか！<br>またいつでも騎士団に<br>顔出して下さい！,真的吗！<br>还请随时<br>再在骑士团露面！
446,ランスロット/兰斯洛特,ジークフリートさんなら<br>皆大歓迎ですよ！,齐格飞先生的话<br>大家都很欢迎哦！
447,ジークフリート/齐格飞,ふっ……ありがとう。,呼……谢谢了。
448,ルリア/露莉亚,でも、色んな経験が出来て<br>楽しかったです！,但是、体验到了很多事情<br>很开心！
449,ビィ/碧,ああ、まさかこんなに本気で<br>料理を手伝うとは思わなかったぜ！,啊啊、没想到会那么认真地<br>帮忙做料理呢！
449-sel1_txt,,<span class='scene-font-katari'>また料理を食べに来ます！</span>,<span class='scene-font-katari'>还会再来吃这里的料理的！</span>
450,ジャック,ああ！<br>いつでも来てくれ！,啊啊！<br>随时恭候！
451,ジャック,姬塔さん達なら<br>いつでも大サービスさ！,姬塔们的话随时都是特大服务啊！
452,給仕スタッフの男,皆さん絶対来てくださいよ！<br>いい席押さえときますから！,各位一定要来哦！<br>我帮你们占着好座位！
453,ランスロット/兰斯洛特,きちんと接客できてるか<br>抜き打ちでチェックに来るからな。,我会突击检查<br>看你有没有好好接待客人的哦。
454,給仕スタッフの女,えぇ～緊張して<br>ミスしちゃいそうですよ！,诶诶～会紧张得<br>失误的啦！
455,パーシヴァル/帕西瓦尔,大丈夫だ。<br>緊張してようがしてなかろうが<br>ミスはする。,不用担心。<br>不管你是否紧张<br>都是会失误的。
456,給仕スタッフの女,も～、酷いですよ～！,真是的～、太过分了啦～！
457,厨房スタッフの男,次に会う時までに<br>ヴェインさんみたいな<br>温かい料理人になってますね！,下次再见面的时候<br>我会变成像维恩先生<br>一样温暖的料理人的！
458,ヴェイン/维恩,おいおい……言っとくけど、<br>俺は料理人じゃないからな～！,喂喂……我先说明啊、<br>我可不是什么料理人啊～！
459,厨房スタッフの女,ジークフリートさんが一生懸命料理する<br>姿を見て、私も初心にかえって<br>基礎から学ぶことにしました。,看到齐格飞先生拼尽全力<br>做料理的姿态、我也找回了初心<br>决定从基础再学习一遍。
460,ジークフリート/齐格飞,ふっ、何か良い影響を与えられたなら、<br>これほど嬉しいことは無いな。,呼、能给你们带来良好的影响的话、<br>就没有比这更令人高兴的事了。
461,,<span class='scene-font-katari'>それぞれが名残惜しそうに</span><br><span class='scene-font-katari'>挨拶を交わす中、</span><br><span class='scene-font-katari'>別れの時がやってきた。</span>,<span class='scene-font-katari'>在每一个人都依依不舍地</span><br><span class='scene-font-katari'>寒暄着的同时、</span><br><span class='scene-font-katari'>离别之时到来了。</span>
462,ビィ/碧,んじゃ、そろそろ行こうぜ！,那、差不多该走啦！
463,ルリア/露莉亚,行きましょう！<br>姬塔。,我们走吧！<br>姬塔。
464,,<span class='scene-font-katari'>こうして、姬塔達は、</span><br><span class='scene-font-katari'>それぞれの日常に戻っていく。</span>,<span class='scene-font-katari'>就这样、姬塔一行人、</span><br><span class='scene-font-katari'>回到了各自的日常。</span>
470,,<span class='scene-font-katari'>すっかり自信を取り戻したジャックは、</span><br><span class='scene-font-katari'>心機一転、馴染みのスタッフ達と</span><br><span class='scene-font-katari'>店を盛り上げていくのだった。</span>,<span class='scene-font-katari'>已经取回自信的杰克、</span><br><span class='scene-font-katari'>改颜换面、决定和熟络了的店员们</span><br><span class='scene-font-katari'>一起振兴他们的店。</span>
471,,<span class='scene-font-katari'>後日、これは風の噂で聞いたのだが</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘという店名も</span><br><span class='scene-font-katari'>新たにリニューアルされたのだと言う。</span>,<span class='scene-font-katari'>几天后、尽管只是从留言中得知</span><br><span class='scene-font-katari'>菲德拉赫料理店的店名</span><br><span class='scene-font-katari'>也被翻新了。</span>
477,,<span class='scene-font-katari'>とある騎士達に敬意を表した</span><br><span class='scene-font-katari'>という新たな店名は、</span><br><span class='scene-font-spword'>“ビストロ・ドラゴンナイツ”</span><span class='scene-font-katari'>。</span>,<span class='scene-font-katari'>为了向某些骑士们表达敬意</span><br><span class='scene-font-katari'>新的店名叫做、</span><br><span class='scene-font-spword'>“龙骑料理店”</span><span class='scene-font-katari'>。</span>
