id,name,text,trans
25,ナターレ商艇の新頭領,それは！\nアンタらがそう思っているだけで──,
26,ノア/诺亚,難癖をつけられている。,
27,ナターレ商艇の新頭領,はあっ！？,
28,ノア/诺亚,僕はそう思っていますが、\n貴方が引かない限り\n水掛け論になりますね。,
29,ノア/诺亚,ですが、もしも……！\n貴方が仰る通りだったとして。,
31,ノア/诺亚,何故、そのことを持ち出すのが、\nいま、この場なのですか？,
32,ノア/诺亚,航行の安全に関わることです。\n実際に不手際があったなら\nすぐにご指摘頂かなければ困ります。,
33,ノア/诺亚,貴方達ナターレ商艇は、\n島々を繋ぐ定期艇の多くを\n就航していますね。,
34,ノア/诺亚,その意味をわかっていますか？\n貴方達は大勢の乗客の命を\n預かっているんですよ……！,
35,ナターレ商艇の新頭領,う、うぐ……,
36,ノア/诺亚,僕達は……いえ、<span class='scene-font-place'>ガロンゾ</span>の職人は、\n矜持を持って仕事をしています。\nそこには一切の妥協はありません。,
37,ノア/诺亚,騎空艇に携わり、\n人々の命を預かる以上、\n貴方達もそうあるべきでしょう。,
38,ナターレ商艇の新頭領,う、うう～……,
39,,返答に窮する新頭領に迫りながら、\nノアは彼が過ちを認めて\n謝罪することを願う。,
40,,しかし……,
41,ナターレ商艇の新頭領,<span class='scene-font-4'>うるさい、うるさーい！</span>\n<span class='scene-font-place'>ガロンゾ</span>との取引はもうおしまいだっ！,
42,ノア/诺亚,そんな……！,
43,ナターレ商艇の新頭領,<span class='scene-font-4'>け、警備兵！！</span>\nこいつらをつまみ出せえええ！！,
44,,押し寄せた警備兵に囲まれ、\nノア達はその場から去ることを\n余儀なくされるのだった。,
50,ノア/诺亚,彼に道徳心はないのかな。,
51,オイゲン/欧根,いくら考えても理解できねぇだろうよ。\n何も成したことがない、\n見栄っ張りのお坊ちゃんの考えはよ。,
52,ラカム/拉卡姆,それに、\nそもそもの発端はあのフィアンセが\nノアに見惚れたからだと思うぜ？,
53,オイゲン/欧根,じゃあ何か？\n嫉妬の腹いせにいちゃモンだってか。\nなんつー情けねぇ野郎だ。,
54,ノア/诺亚,…………,
55,ラカム/拉卡姆,大丈夫。\nお前が落ち込む理由なんてねぇよ。,
56,ノア/诺亚,彼の器が如何に小さかったにせよ、\n僕のせいで契約を切られたのは\n事実だからね。,
57,オイゲン/欧根,商売っつーのは持ちつ持たれつだ。\n<span class='scene-font-place'>ガロンゾ</span>抜きで定期艇を\n安全に運行なんてできやしねぇ。,
58,オイゲン/欧根,頭が冷えりゃあ、\n後で詫びを入れてくるさ。,
59,ノア/诺亚,それならいいんだけれど……,
60,オイゲン/欧根,あ～あ……\nメシ食うタイミングも逃しちまったな。\n酒場にでも寄るとしようぜ？,
62,ノア/诺亚,…………！？,
63,警備兵/警卫兵,ほら、サッサと歩かんか！,
64,ノア/诺亚,……機関室に連れてって\nもらえないかな？\n何か嫌な予感がするんだ。,
65,警備兵/警卫兵,<span class='scene-font-place'>ガロンゾ</span>は契約を切られたんだろう？\nもうこの騎空艇に関わるんじゃない。,
66,ノア/诺亚,契約がどうという問題じゃない。\n何かが起きてからじゃ遅いんだ。,
67,警備兵/警卫兵,規則は規則だ。\nさっさと出ていってもらおうか！,
68,ノア/诺亚,…………！,
71,警備兵/警卫兵,おい、貴様！,
72,ラカム/拉卡姆,待て待て。\n焦るんじゃねぇよ。,
73,オイゲン/欧根,ノアを追うってんなら、\nオレ達が相手してやるぜ？,
81,ノア/诺亚,これは……,
82,,機関室に駆け込んだノアが見たのは、\n異常なほどに蒸気を噴き出し、\n今にも壊れそうな動力部であった。,
info,,,scene_chr842_q2_s10待翻
译者,,,
