id,name,text,trans
63,ノア/诺亚,要約すると……皆で仲良く歌って\n踊って社交界のような付き合いを\nしていきましょう、ってことかな。,概括来讲……大家一起唱歌跳舞，\n像上流社会一样进行交流，\n大概是这样？
64,ラカム/拉卡姆,はぁ～……？\nなんだそりゃ。,哈……？\n这什么玩意儿。
65,,ラカムが呆れるのと同じように\n他の招待客もナターレ商艇との\n今後の付き合い方に逡巡していた。,与哑然的拉卡姆一样，\n其他的宾客们也在犹豫\n往后该如何同纳塔勒商艇打交道。
66,招待客,なんであんなのが跡継ぎなんだ……,为什么这种人能当上新头领……
67,オイゲン/欧根,同感だぜ。,我也是同感。
68,招待客,とは言っても、うちは下請けだ。\n嫌でもあの野郎にゴマすらなきゃ、\n仕事をまわしてもらえねぇのよ。,尽管如此，我们毕竟是分包商。\n就算再讨厌也不能惹那家伙生气，\n不然就接不到活了。
69,招待客,悔しいし、情けねぇよ。俺は……,真不甘心啊，我真可悲……
70,ノア/诺亚,職人は腕が全てだと\n思うけれど……,虽说对工匠而言，技术就是一切……
71,ノア/诺亚,商いが絡むと、\n理不尽な人間関係とも上手く付き合って\nいかなければならないからね。,但一旦涉及到商务，\n就算是逢场作戏的人际交往，\n也必须做到毫无纰漏。
72,ノア/诺亚,本当に、頭の下がる思いだ……,真是令我肃然起敬呢……
73,オイゲン/欧根,これも商売。\n一筋縄じゃいかねぇわな。,这就是做生意。\n一根筋可办不好事。
74,ノア/诺亚,……代表として来たんだ。\nほんの少しでも\n<span class='scene-font-place'>ガロンゾ</span>の役に立たなくちゃね。,……我是作为代表而来的。\n我想能够为<span class='scene-font-place'>加隆佐</span>出点力，\n哪怕一点点也好。
75,,ノアは襟を正すと、\n笑顔でシャンパンを傾ける\n新頭領の元へ挨拶に向かう。,诺亚将衣襟整理一番，\n向举着香槟满面春风的新头领走去。
76,ノア/诺亚,こんばんは。\n<span class='scene-font-place'>ガロンゾ</span>から来たノアと申します。,晚上好。\n我是来自<span class='scene-font-place'>加隆佐</span>的诺亚。
77,ナターレ商艇の新頭領,おお、<span class='scene-font-place'>ガロンゾ</span>から……,哦哦，<span class='scene-font-place'>加隆佐</span>来的啊……
78,ノア/诺亚,本日は素敵なパーティーに\nお招き頂きありがとうございます。,感谢您邀我\n前来参加如此美妙的晚会。
79,ノア/诺亚,そしてまた麗しきご夫人との\nご婚約おめでとうございます。\n今後とも是非、<span class='scene-font-place'>ガロンゾ</span>と──,此外，恭祝您与佳人喜结良缘。\n今后请务必与<span class='scene-font-place'>加隆佐</span>——
80,ナターレ商艇の新頭領,<span class='scene-font-4'>あっはっはっは！</span>\n粗野な<span class='scene-font-place'>ガロンゾ</span>の職人にも\n君のような子がいたんだね。,<span class='scene-font-4'>啊哈哈哈！</span>\n粗野的<span class='scene-font-place'>加隆佐</span>工匠当中，\n居然也有你这样的孩子嘛。
81,ナターレ商艇の新頭領,あ～……いや失敬。\nこれからも宜しく頼むよ。,哎呀～真是失敬。\n以后也请多关照。
82,,洗練された挨拶にご満悦の様子で\n新頭領はノアと固い握手を交わす。,新头领寒暄了几句，\n喜滋滋地与诺亚握了握手。
83,ノア/诺亚,…………,…………
90,フィアンセ,貴方、とっても素敵なお召し物ね。,你这身衣服可真美啊。
91,ノア/诺亚,ありがとうございます。,谢谢您。
92,フィアンセ,うふふ。,嘻嘻。
93,ノア/诺亚,それでは、失礼致します。,那么，我先失陪了。
96,ナターレ商艇の新頭領,…………！,…………！
97,,ノアにうっとりとした視線を\n投げかけるフィアンセを見て、\n新頭領は嫉妬心を燃やすのであった。,见自己的未婚妻向诺亚\n投去恋恋不舍的视线，新头领妒火中烧。
info,,,scene_chr842_q1_s10
译者,,,psyche
