id,name,text,trans
44,,ラカムとオイゲンは\n業者の男達から銃を奪い取ると、\n排気口目掛けて引き金を引いた。,拉卡姆和欧根从维修工们手中夺来枪支，\n朝排气口扣动了扳机。
45,,それによって\n排気口に大きな風穴が空き、\n機関室の熱気が逃げていく。,排气口被开了个大洞，\n发动机房的热气四散开来。
46,オイゲン/欧根,よっしゃ！,好嘞！
47,ノア/诺亚,……これだけじゃ間に合わないか。,……光是这样还来不及吗。
48,ノア/诺亚,ヘルウイング号には申し訳ないけれど、\nちょっと手荒くやらせてもらうよ。,虽然对地狱之翼号很抱歉，\n但也只能用粗暴一些的方式了。
50,ノア/诺亚,刹那の煌めきよ、導きの光たれ……！\nセイクリッド・グローブ！,刹那的光辉，成为引路之灯吧……！\n神圣天球！
59,ノア/诺亚,ふふ……,呵呵……
60,,ノアの力によって、\n騎空艇の天井の一部が吹き飛び、\n寒気が船内へと流れ込んでくる。,诺亚释放的力量将骑空艇的\n天花板轰飞了一大片，\n寒气瞬间灌进船内。
61,ナターレ商艇の新頭領,な、なな……\nなんてことを……！！,你、你你……\n你做了什么……！！
62,ナターレ商艇の新頭領,は、は……はっくしゅん……！,阿、阿……阿嚏！
63,ラカム/拉卡姆,<span class='scene-font-4'>あっはっは！</span>\nノアのヤツ、\n思い切ったことしやがって。,<span class='scene-font-4'>啊哈哈！</span>\n诺亚这家伙，下手真狠啊。
64,,こうして、\n動力部が急激に冷やされ、\n熱暴走は収まるのであった。,就这样，动力装置急速冷却，\n避免了过热失控的发生。
70,,ノア達による応急処置により、\n大型艇は無事ガロンゾに着陸した。,在诺亚他们的应急处置下，\n大型骑空艇平安无事地在加隆佐着陆了。
71,ナターレ商艇の新頭領,あの……この度はその……\nなんと言えばいいか……,那个……这次的事……\n该怎么说好呢……
72,ノア/诺亚,ナターレ商艇が就航する定期艇は\n人々にとって欠かせないものなんだ。,纳塔勒商艇运营的定期船，\n是人们不可或缺的存在。
73,ノア/诺亚,だからどうか、安全を第一に考えて\nどの艇もちゃんとした整備に\n出して欲しいな。,正因如此，\n希望你们能把安全放在第一位，\n每艘船都要进行彻底的检修。
74,ナターレ商艇の新頭領,はい……整備の腕に関してはもう……！\nこの目でしかと拝見させて\n頂きましたから……,是……关于你们检修的水平……！\n我已经亲眼见识过了……！
75,ノア/诺亚,今回はもう過ぎたことだから、\nこれを機に色々学ぶといいと思うよ。,这次的事已经过去了，希望你能\n以此为契机，学习更多的东西。
76,ノア/诺亚,そしてゆくゆくは、\n先代のような皆から信頼される\n頭領になるんだ。,逐渐成为像你父亲那样\n受众人信赖的头领。
77,ナターレ商艇の新頭領,はい……！！,是……！！
78,ナターレ商艇の新頭領,あ、えっと……それからその……\n<span class='scene-font-place'>ガロンゾ</span>とは今後も末永く\nお付き合いさせて頂けたらなと……,啊，呃……然后那个……\n希望从今往后，\n<span class='scene-font-place'>加隆佐</span>能永远与我们合作……
79,ノア/诺亚,ふふ、そうこなくっちゃ。\nそれにこのヘルウイング号も\n応急処置を施しただけだからね。,呵呵，那是自然。\n对了，这艘地狱之翼号目前\n只是做了应急处置。
80,ノア/诺亚,<span class='scene-font-place'>ガロンゾ</span>の船渠に運んで、\nちゃんと空を飛べるように\n修理をしよう。,把它运到<span class='scene-font-place'>加隆佐</span>的船渠进行彻底的修理，\n使之能重新飞上天空吧。
81,ラカム/拉卡姆,動力部もオーバーホール確定だろ？\n下手な業者に頼んだせいで、\n逆に高くついたんじゃねぇか？,动力装置也必须大修一番吧？\n因为你找了没水平的维修工，\n反而要多花钱了呢。
82,ナターレ商艇の新頭領,う……,呜……
83,ノア/诺亚,ほら、そうやってイジメない。,好了，你就别欺负人家了。
84,ラカム/拉卡姆,あっはっは！\n悪ぃ、悪ぃ。,啊哈哈！\n不好意思。
85,オイゲン/欧根,ま、これからも末永くって言ってんだ。\nちょいと割り引いてやっても\nいいんじゃねぇか？,都说要永远合作下去了。\n稍微打点折也不是不行吧？
86,ノア/诺亚,ふふ、そうだね。\n僕もこの大型艇には興味があるし、\nお安くしておくよ。,呵呵，是啊。\n我也对这艘大型艇很有兴趣，\n就算你便宜一点吧。
87,ナターレ商艇の新頭領,ありがとうございますぅ～～！,实在太感谢了～～！
88,,ガロンゾの代表として\n聖夜のパーティーに出席したノア。,<span class='scene-font-katari'>作为加隆佐的代表，\n诺亚出席了平安夜的晚会。</span>
89,,トラブルはあったものの、\n代表として責務を全うできたことを\n静かに喜ぶのであった。,尽管发生了一些波折，\n但能够履行代表的职责，他暗自欣喜。
info,,,scene_chr842_q3_s10
译者,,,psyche
