id,name,text,trans
79,ボスコ,でもまぁ、ご安心を。\n僕がちゃーんと説明して\n誤解を解いておいたからさ。,不过你放心。因为我已经解释清楚了。
80,エルモート/艾尔莫特,やっぱ……俺の力は……\n森にゃ似つかわしくねェよなァ……,果然……我的力量……与森林格格不入啊……
81,ボスコ,確かに火は森を……\n大切なものを全て燃やしてしまう。,火确实会烧毁森林……烧毁重要的东西。
82,ボスコ,でもさ、正しく使えば、\n人々に豊かさを届けることも出来る。\n君が薪に火をつけてくれたようにね。,但是，如果使用得当，也可以为人们带来财富。就像你帮我点燃柴火一样。
83,ボスコ,あ～……！\n思い出すだけでも、\nほんっと感謝感謝だよね！,啊……！只是回想起来，我就充满感激之情啊！
84,ボスコ,あの時、エルモートに会わなきゃ\n僕は野垂れ死んでたかも\nしれないんだからさ！,如果当时没有遇到艾尔莫特的话，我说不定早就死了呢！
85,,恍惚な表情を浮かべ、\n仰々しくエルモートに頭を下げる\nボスコ。,博斯科露出恍惚的表情，夸张地向艾尔莫特低头致意。
86,,そんな彼を見て、\nエルモートはぷっと吹き出してしまう。,看到他这样，艾尔莫特忍不住扑哧一声笑了出来。
87,エルモート/艾尔莫特,ったく……やめろってもう！,真是的……别这样啦！
88,ボスコ,いやいや、\n君は僕の命の恩人だからね。,不不不，你是我的救命恩人。
89,ボスコ,と、言うわけで～……\nそんな恩人に僕からプレゼントだ。,所以说……这是我送给恩人的礼物。
90,,ボスコはにっこり微笑むと、\nエルモートの前に大量の魔導書を\n積み上げていく。,博斯科微微一笑，在艾尔莫特面前堆起了大量的魔导书。
91,エルモート/艾尔莫特,ちょ、ちょっと待てよ。\nなンだよ、この魔導書はよォ……\n俺に勉強しろってことかァ？,等，等一下。什么啊，这些魔导书……是叫我学习的意思吗？
92,ボスコ,せっかくだからさ、\n火の力を自由自在に\n扱えるようになればいいかなと思って。,难得你有才能，如果能够自由自在地使用火的力量就好了。
93,ボスコ,まぁ、ほんとは……\n君を魔法学校にでも通わせたいけど……\n残念ながら僕には金がない。,好吧，其实……我也想送你去魔法学校上学……可惜我没有钱。
94,ボスコ,だからどうにか、\n独学で……ね？,所以才想办法，自学成才……好吗？
95,エルモート/艾尔莫特,…………,…………
96,ボスコ,ん？\nどうかした？,嗯？怎么了？
97,エルモート/艾尔莫特,俺……\n人からプレゼントもらうの……\n初めてだ……,我……第一次……收到别人的礼物……
98,,目に嬉し涙を溜め、\nエルモートはポツリと呟く。,艾尔莫特眼睛里充满了喜悦的泪水，轻声说道。
99,ボスコ,そっか。,这样啊。
100,エルモート/艾尔莫特,ああ……\nありがとな……ボスコ。,啊……谢谢你……博斯科。
101,ボスコ,<span class='scene-font-4'>あはは！　うっそ！</span>\nエルモートがやっと\n名前で呼んでくれたぁ！！,<span class='scene-font-4'>啊哈哈！真的假的！</span>\n艾尔莫特终于叫我的名字了！
102,ボスコ,でも……ボスコ、じゃない。\nボスコさん、でしょ？,但是……不是博斯科。要叫博斯科先生，对吧？
103,エルモート/艾尔莫特,細けェな、ったくよォ……,这么挑剔啊，真是的……
104,,悪態を吐かれるも嬉しそうなボスコは、\n静かに涙を流すエルモートの頭を\n優しく撫でてやるのだった。,即使被抱怨也显得很高兴的博斯科，温柔地抚摸着静静流泪的艾尔莫特的头。
105,ボスコ,げほ、げほっ……,咳，咳……
106,エルモート/艾尔莫特,なぁ、医者には診てもらったのか？,喂，你看过医生了吗？
107,ボスコ,もちろん。でもね、\nもう手立てはないらしくてさ、\n今生きてることが奇跡なんだって。,当然。但是，好像已经没有办法了，说是现在活着就是奇迹。
108,ボスコ,たぶん僕は……\nギリギリのところで生かされてるんだ。\nこの森にね。いやぁ、ありがたい。,大概我……已经到极限了，但是这片森林让我活了下来。哎呀，谢天谢地。
109,エルモート/艾尔莫特,<span class='scene-font-4'>諦めンなよ！</span>\nほら！　俺も手伝うからサ！ \n最高にいい医者探そうぜ！？,<span class='scene-font-4'>不要放弃啊！</span>\n我也会来帮忙的！我们去找最好的医生吧！？
110,,ボスコは慌てふためくエルモートを\n落ち着かせるよう、\n静かに語りかける。,博斯科平静地说，试图让惊慌失措的艾尔莫特冷静下来。
111,ボスコ,僕の身体を心配してくれるのは\nとっても嬉しい。けど……\n覚悟は出来てるんだ。,我很高兴你担心我。但是……我已经做好心理准备了。
112,ボスコ,残された僅かな時間を\n全空の名医探しに費やすより……,与其把所剩无几的时间花在寻找全空的名医上……
113,ボスコ,僕は……\nコッレガーレの栽培に費やしたい。\nそしていつの日か……,我……想把钱花在培育科雷加果上。然后有一天……
114,ボスコ,とびっきり美味しいコッレガーレを\nどの島でも食べられる果実として、\n多くの人に味わってもらいたい。,让科雷加果成为无论在哪个岛上都能吃到美味水果，让更多的人品尝到。
115,ボスコ,それが……僕の夢だ。,这就是……我的梦想。
116,,ボスコは優しく微笑むと、\n首にかけていたペンダントの中に\n採れたてのコッレガーレの種を入れる。,博斯科温柔地笑了笑，然后把刚摘下来的科雷加种子放进挂在脖子上的吊坠里。
117,ボスコ,これは……\nおまじないみたいなもんかな。\nははっ！,这个……像是咒语那样吧。哈哈！
118,,ボスコの強い意志を感じ取り、\nエルモートもまた覚悟を決める。,感受到博斯科的坚强意志，艾尔莫特也下定了决心。
119,エルモート/艾尔莫特,俺……\nオッサンの夢が叶うよう、\n力を貸すよ。,我……会帮大叔完成梦想的。
120,ボスコ,あ～……断る。,啊……我拒绝。
121,エルモート/艾尔莫特,ハァ！？\nなンでだよ！！,哈！ ？ 为什么！ ！
122,ボスコ,だって、これはあくまで僕の夢だもの。\nエルモートにはさ、\n他にやることがあるだろ？,因为这只是我的梦想。艾尔莫特还有别的事要做，对吧？
123,,ボスコの視線が山積みにされた\n魔導書に注がれているのを見て、\n苦笑するエルモート。,艾尔莫特看到博斯科的视线落在堆积如山的魔导书上，不禁苦笑。
124,エルモート/艾尔莫特,でもよォ、勉強ばっかってのも\n疲れちまうし……,但是啊，光是学习也会很累的……
125,ボスコ,もちろん、これまでどおり、\n力仕事はお願いするとは思う。\nけど……,当然，我还是会像以前一样，想请你来做体力活。但是……
126,ボスコ,エルモートには、\n自分の夢を持って欲しいんだよね。,我希望艾尔莫特能有自己的梦想。
127,エルモート/艾尔莫特,そう言われてもよォ……,就算你这么说……
128,ボスコ,困ることなんてないってば。\nまだ思い描く夢がないならさ、\nまずはこの森を飛び出すんだ！,没什么好烦恼的。如果你还没有梦想，那就从离开这片森林开始吧！
129,ボスコ,広い世界をその目でしっかりと見て……\nそれからじっくりと\n自分の夢を探せばいい。,用你自己的眼睛好好看看广阔的世界……然后再慢慢寻找自己的梦想就行了。
130,エルモート/艾尔莫特,広い……世界ねェ……,广阔的……世界啊……
136,エルモート/艾尔莫特,ボスコの奴、今すぐにでも\n死にそうな顔をしてたくせに……\nそれから３年も生きやがった。,博斯科那家伙，明明一副马上就要死的样子……还是活了三年。
137,エルモート/艾尔莫特,だがその甲斐あってか、\nコッレガーレの栽培のコツも掴ンでよ、\nボスコは夢を叶えたンだ。,但多亏了这段时间，他掌握了种植科雷加果的诀窍。博斯科实现了他的梦想。
138,ビィ/碧,あちこちで採れるコッレガーレが\n絶滅危惧種だったなんて\n全然知らなかったぜ……,我完全不知道随处可见的科雷加果以前竟然是濒危物种……
139,エルモート/艾尔莫特,それでいいのサ。\nそれこそがボスコの夢だったからな。,这样就好。因为这就是博斯科的梦想。
140,,ボスコはコッレガーレだけではなく、\nエルモートの心も救ったんだと\n姬塔は察する。,姬塔察觉到博斯科不仅拯救了科雷加果，还拯救了艾尔莫特的心灵。
141,ルリア/露莉亚,ボスコさんが亡くなった後、\nエルモートさんはこの森で……\nずっとひとりで？,博斯科先生去世后，艾尔莫特先生在这座森林里……一直一个人？
142,エルモート/艾尔莫特,まァ結果、そうなるか。\n最初はボスコに言われた通り、\n外に飛び出そうと思ってたンだが……,从结果上来说，是。一开始我想按照博斯科说的，出去，但是……
143,エルモート/艾尔莫特,栽培の指南書とコッレガーレの種を\n方々に送ったり……魔導書の勉強も\nやンなくちゃで忙しくってなァ……,还得把培育指南和科雷加果的种子寄出去……还有魔导书的学习，忙得不可开交……
144,エルモート/艾尔莫特,で、気づけば……\n何年も経っちまってた。,等我回过神来……已经过了好几年了。
145,エルモート/艾尔莫特,そンな時によ、\nあの火のエレメンタルの\n放火事件が起きて……,就在这个时候，发生了那个火元素的纵火事件……
146,ビィ/碧,オイラ達と出会ったってワケか。,就遇见咱们了啊。
147,エルモート/艾尔莫特,今思えば……あの事件は恐らく、\n昔、コッレガーレを狙ってた奴らが\n仕組んだモンだろうよ。,现在回想起来……那个事件恐怕是以前盯上科雷加果的家伙们策划的阴谋吧。
148,エルモート/艾尔莫特,逆恨みに違いねェが、\n思い当たる節は\nいくらでもあったからなァ。,虽然是被倒打一耙，但结下的怨可是多的数不清。
149,ルリア/露莉亚,だからって、\n森を燃やそうとするなんて許せません！,就算这样，在森林里放火也不能被原谅的！
150,エルモート/艾尔莫特,あァ、どンな理由があろうとも、\n森に火をつける奴は……\n俺が焼き殺してやる。必ずなァ……,啊，不管有什么理由，放火烧森林的人……我都要烧死他。绝对……
151,,エルモートは、\nボスコの墓に触れ、ニッと微笑む。,艾尔莫特碰了碰博斯科的坟墓，微微一笑。
152,エルモート/艾尔莫特,ボスコ……\n俺は今、アンタが願った通り、\n広い世界を見てるぜ。,博斯科……我现在正如你所希望的那样，看到了广阔的世界。
155,ボスコ,だから～……！\nボスコ、じゃない。\nボスコさん、でしょ？,所以说～……！不是博斯科。要叫博斯科先生才对吧？
158,エルモート/艾尔莫特,ハッ、\nどっちだって構わねェだろうが。,哈，哪个都无所谓吧。
159,エルモート/艾尔莫特,さてと……\n湿っぽいのはこれで仕舞いだ。\n行こうぜ、姬塔サン。,那么……煽情的内容就到此为止了。走吧，姬塔。
160,,エルモートは、\n首にかけたペンダントを握り締め、\nふと思う。,艾尔莫特紧握着挂在脖子上的项链，突然想到。
161,,広い世界を見ながら、ボスコのように\n自分のような悪ガキの面倒を見るのも\n悪くないなと……,一边看着广阔的世界，一边像博斯科那样照顾自己这样的坏小子也不错……
info,,,scene_chr700_q3_s10
译者,,,煌月夜
