id,name,text,trans
103,エルモート/艾尔莫特,ハッ……\nアンタは素直過ぎンだよ、ったく……\nほら、小屋に戻ンぞ。,哈……是你太老实了，真是的……好了，回小屋去。
104,,エルモートがボスコに肩を貸し、\n歩き出そうとしたその時、\n森の一角から火の手があがる。,艾尔莫特搭着博斯科的肩膀，正要迈步离开时，森林的一角突然窜出了火焰。
105,ボスコ,なんてことだ……,天啊……
106,エルモート/艾尔莫特,オッサンはここで待ってろ。\n後は俺が……,大叔在这里等着。我去……
107,ボスコ,待ってくれ！\nエルモート……\n頼む、一緒に連れてってくれ。,等等！艾尔莫特……拜托，带我一起去吧。
108,エルモート/艾尔莫特,チッ……\nしょうがねェなァ。\n無茶すンじゃねェぞ、コラァ。,啧……真拿你没办法。不要乱来啊，听见没有。
109,,エルモートはボスコを支えながら、\n火元に向かうのだった。,艾尔莫特一边扶着博斯科，一边走向起火的地方。
115,ボスコ,あんた達が……森に火を……？,你们……在森林里放火……？
116,用心棒/保镖,さぁて、何の話だか。,嗯？你在说什么？
117,商人,ボスコさん。あなたから頂かなくとも、\nこの果実から直接、種を採取します故、\nお気になさらず。,博斯科先生。即使我不从你那里得到它，我也会直接从这些水果中拿到它们的种子，所以请不要介意。
118,商人,ほほほ……いくら栽培が難しかろうと、\n必ずや我々が育てあげ、\n販路を開いてみせますよ。,呵呵……不管栽培多么困难，我们一定会栽培它，打开销路的。
119,商人,コッレガーレを独占し、\n大金を稼ぐためにねぇ……！！,垄断科雷加果，赚大钱……！ ！
120,,コッレガーレが詰め込まれた\n籠を手にし、小躍りする商人。,商人拿着装满科雷加果的篮子，欢快地跳着。
121,ボスコ,金、金……金……,钱钱钱……钱……
122,ボスコ,<span class='scene-font-4'>ふざけるな！！</span>\n君達のような奴のせいで、\nコッレガーレは絶滅しかけてるんだぞ！,<span class='scene-font-4'>别开玩笑了！ ！</span>\n就因为你们这种人，科雷加果才会濒临灭绝了！
123,,憤るボスコだったが、\nその足元は覚束ず、\nエルモートがその身体を支える。,博斯科发怒，但脚底依旧不稳，艾尔莫特还是支撑着他的身体。
124,エルモート/艾尔莫特,オッサン……！,大叔……！
125,ボスコ,悔しいけど……\n今は森を守るのが先だ……！,虽然很不甘心……但现在首先要保护森林……！
126,ボスコ,僕は近くの湖に向かう。\nエルモートは村に助けを\n呼びに行ってくれ……！,我去附近的湖边。艾尔莫特到村子里去求救吧……！
127,,ボスコはエルモートの返事も聞かず、\n弱る身体に無理を押し、\n駆け出していく。,博斯科没有等艾尔莫特回答，拖着自己虚弱的身体跑了出去。
128,エルモート/艾尔莫特,…………,…………
129,商人,ほほほ……\n君も急いだ方がいいんじゃないですか？\n火が燃え広がってしまいますよ？,呵呵……你不是也应该快点吗？火势会蔓延开来的，对吧？
130,エルモート/艾尔莫特,クソ……,可恶……
131,,ふつふつと湧き上がる怒りを抑え、\nエルモートが村へ向かおうとした刹那。\n村人達の声が方々からこだまする。,艾尔莫特压抑住内心的怒火，准备前往村子。就在这时，村民们的声音从四面八方传来。
132,村人の声/村民的声音,お前達は右へ回れ！\n他のモンは俺と続け！\nいいか！？　必ず火を消し止めるぞ！,你们去右边！其他人跟我来！听着！一定要把火扑灭！
133,,気合いの入った村人達の声を聞き、\n彼らに想いを託すエルモート。,听到干劲十足的村民们的声音，艾尔莫特决定交给他们。
134,エルモート/艾尔莫特,（森を頼んだぜ。\nそン代わりに俺が……\n奴らをぶっ殺してやっからよォ）,（森林就拜托你们了。至于我，我去……把他们杀了吧。）
135,,エルモートは深呼吸をして、\nこの場を去ろうとする\n商人達の背を睨みつけるのだった。,艾尔莫特深吸一口气，瞪着商人一行离开的背影。
info,,,scene_chr700_q2_s10
译者,,,煌月夜
