id,name,text,trans
16,姬塔ーサ/萨拉萨,毎日、食う物を手に入れるにも、<br>走ったり、戦ったり……,每天为了得到食物，<br>就得不停地奔跑、战斗……
17,姬塔ーサ/萨拉萨,寝るときだって、<br>油断しちゃダメなんだぞ！<br>いつ襲われるかわかんないからな！,就算是睡觉的时候，<br>也不能大意！<br>因为不知道什么时候会被袭击！
18,子供/孩子,うわぁ……<br>た、大変そう……,呜哇……<br>好、好艰苦的样子……
19,姬塔ーサ/萨拉萨,大変だった！<br>でも、楽しかった！,是很艰苦啊！<br>但也很快乐！
20,子供/孩子,そうなんだ……！<br>確かにちょっと楽しそう……,是这样吗……！<br>的确有点快乐的感觉……
21,姬塔ーサ/萨拉萨,ふふっ……！<br>もしあたしみたいに強くなりたいなら、<br>お前も森で暮らしてみるか？,呵呵……！<br>如果你想变得跟我一样强，<br>要不要也试试在森林里生活？
22,姬塔ーサ/萨拉萨,森で暮らせば、<br>お前も絶対に強くなれるさ！<br>あの森はすごい場所だからな！,在森林里生活的话，<br>你也一定会变强的！<br>那座森林可是个很厉害的地方！
23,姬塔ーサ/萨拉萨,あたしも強くはなったけど……<br>あの森そのものには、<br>まだ勝てる気がしないからなぁ……,我虽然也变强了……<br>但我觉得我还赢不了<br>那座森林……
24,子供/孩子,ごくり……<br>そ、そんなにすごい場所なんだ……,咕嘟……<br>那、那里是那么厉害的地方吗……
25,ルリア/露莉亚,ふふっ……<br>姬塔ーサさんとあの子、<br>意気投合しちゃったみたいですね。,呵呵……<br>萨拉萨和那个孩子<br>好像很意气相投呢。
26,ビィ/碧,まぁ、姬塔ーサも、<br>ほとんど子供みてーなもんだからな！,不过，萨拉萨也<br>真像孩子一样呢！
27,姬塔ーサ/萨拉萨,森はすごいし楽しいけど、<br>油断は出来ないぞ……,虽然森林里很愉快，<br>但也不能大意……
28,姬塔ーサ/萨拉萨,弱肉強食、って知ってるか？<br>弱い奴は強い奴の、<br>食いものになるしか……,你知道弱肉强食吗？<br>弱者只能成为<br>强者的食物……
29,ならず者１/暴徒１,その通りだぜ！　ガキども！<br>弱い奴は強い奴の、<br>食いものになるしかねーのさ！,说的没错！　小鬼们！<br>弱者只有成为<br>强者食物的份！
30,ならず者２/暴徒２,つーわけだ、<br>お前ら、金目のものを全部出しな。,就是这样，<br>你们把值钱的东西都交出来。
31,子供/孩子,ひっ……！,呀……！
32,ビィ/碧,げっ……！<br>こいつらいつの間に……<br>囲まれちまったみてーだぞ……！,呃……！<br>这些家伙什么时候……<br>好像我们被包围了……！
33,ならず者１/暴徒１,弱肉強食ってのは、<br>わかりやすくてイイよなぁ！,弱肉强食这句话<br>简单易懂真好呢！
34,ならず者１/暴徒１,おら、<br>お前らみてーなか弱いガキは、<br>さっさとオレらに全部寄越しな！,喂，<br>想你们这样的小鬼，<br>还不快把东西都交给我们！
35,姬塔ーサ/萨拉萨,お前……なかなかわかってるな！,你……真是很懂啊！
36,ならず者１/暴徒１,あん？<br>お前、自分の状況わかってんのか？,啊？<br>你知道自己的处境吗？
37,姬塔ーサ/萨拉萨,弱い奴が強い奴のものになるのは<br>当然だよな、やっぱり……,弱者成为强者的东西<br>是理所当然的，果然吗……
38,ならず者１/暴徒１,お、おう……<br>だから、さっさと金目のものを……,喂……<br>所以，快把值钱的东西……
39,姬塔ーサ/萨拉萨,けど、<br>最強はこのあたし……<br>……と姬塔だ！,但是<br>最强的人是我……<br>……和姬塔！
40,姬塔ーサ/萨拉萨,お前らは襲う相手を間違えたんだ！<br>いますぐそれを教えてやる！<br>さぁ、やるぞ！　姬塔！,你们袭击错人了！<br>我现在就立即告诉你们！<br>来啊，上吧！　姬塔！
info,,,scene_chr128_q3_s10
译者,,,
