id,name,text,trans
38,姬塔ーサ/萨拉萨,色んな奴が<br>悪いことに利用しようとして、<br>近づいて来るだろう、って……,会有各种混蛋<br>想要利用我做坏事<br>来接近我吧……
39,姬塔ーサ/萨拉萨,だから、怪しいと思ったら<br>迷わず叩き潰せ、って……<br>そう言われてたからな。,所以，觉得可疑的话，<br>就不要犹豫揍上去……<br>他是这么说的。
40,憲兵/宪兵,そ、そうですか……<br>もし、その勘が間違ってたら……,是、是这样吗……<br>如果你的直觉错的话……
41,ルリア/露莉亚,と、とにかく！<br>悪い人が捕まって良かったです！,总、总之！<br>坏人被抓了真是太好了！
42,,<span class='scene-font-katari'>釈然としない顔の憲兵は、</span><br><span class='scene-font-katari'>詐欺師を連れて、</span><br><span class='scene-font-katari'>一行の前から去って行った。</span>,<span class='scene-font-katari'>并未释然的宪兵</span><br><span class='scene-font-katari'>押着诈骗犯</span><br><span class='scene-font-katari'>从一行人面前离开了。</span>
43,姬塔ーサ/萨拉萨,なぁなぁ！<br>ところでその……<br>お前のアレ……洗面器？,喂喂！<br>话说回来……<br>你们的那个……洗面器？
44,ビィ/碧,いや、<span class='scene-font-spword'>天星器</span>な……,不，是<span class='scene-font-spword'>天星器</span>……
45,姬塔ーサ/萨拉萨,そうそう！<br>それ、<br>まただいぶ強くなったみたいだな！,没错没错！<br>那个，<br>似乎又变强了！
46,ルリア/露莉亚,そうなんです！<br>シェロさんに聞いたら、<br>覚醒までもう少しみたいで……,没错！<br>听榭洛说，<br>离觉醒还有一点点的样子……
47,姬塔ーサ/萨拉萨,ああ！<br>それに、お前自身も強くなってる。<br>やっぱり、あたしが思った通りだ！,啊啊！<br>而且，你们自己也变强了。<br>果然和我想的一样！
48,ビィ/碧,へへっ……<br>まぁ、なんだかんだで、<br>結構大変だったもんなぁ……,嘿嘿……<br>的确，算是变强了，<br>但可不容易了……
49,姬塔ーサ/萨拉萨,けど……<br>なぁ、お前ら、<br>それ、本当に覚醒させる気なのか？,但是……<br>我说你们啊，<br>真打算让它觉醒吗？
50,ルリア/露莉亚,え？<br>そのつもりですけど……<br>ですよね？　姬塔？,诶？<br>我们是这么打算的……<br>吧？　姬塔？
51,姬塔ーサ/萨拉萨,そうか……<br>じゃあ、しょうがないな……,这样啊……<br>那么，也没办法了……
52,姬塔ーサ/萨拉萨,あたし、姬塔のこと<br>結構気に入ってたんだけどな……,我还挺喜欢<br>姬塔的呢……
53,ルリア/露莉亚,えと……どうしたんですか？<br>急にそんな……,那个……怎么了？<br>突然说这样的话……
54,姬塔ーサ/萨拉萨,ううん、何でもないぞ！<br>気にするな！,不，什么都没有！<br>不要在意！
55,姬塔ーサ/萨拉萨,じゃあ、洗面器の覚醒頑張れな！<br>あたしも応援してるからな！,那么，加油让洗面器觉醒吧！<br>我会为你们鼓劲的！
56,,<span class='scene-font-katari'>それだけ言うと、</span><br><span class='scene-font-katari'>姬塔ーサは一行の前から走り去る。</span>,<span class='scene-font-katari'>这样说着，</span><br><span class='scene-font-katari'>萨拉萨从一行人面前离开了。</span>
57,,<span class='scene-font-katari'>一瞬だけ見せた、<br><span class='scene-font-katari'>姬塔ーサの寂しそうな表情の意味を、</span><br><span class='scene-font-katari'>一行はじきに知ることになるのだった。</span>,<span class='scene-font-katari'>萨拉萨一瞬间<br><span class='scene-font-katari'>显露出的寂寞表情的含义，</span><br><span class='scene-font-katari'>一行人终将知晓。</span>
info,,,scene_evolutionweapon_3_ep3
译者,,,
