id,name,text,trans
61,,しかし、その表情と言葉とは裏腹に\nその動きはどこか精彩を欠いていた。,
62,エニュオ,（ですが、少々、物足りませんね）,
63,エニュオ,（これが魔物ではなく、\n空の民なら、もう少し、\n楽しめたのでしょうが……）,
64,魔物,グラアアアッ！,
65,,エニュオの隙を突き、\n背後から襲い掛かる一匹の魔物。,
69,,しかし、その牙がエニュオへと\n突き立てられようとした瞬間、\n結界が展開され、魔物を弾き飛ばす。,
70,エニュオ,意外ですね。\nアテナが私を守るとは……,
71,エニュオ,私が消えた方が貴方にとって\n都合がいいでしょうに……,
73,アテナ/雅典娜,……貴方とは、まだちゃんと話が\nできていませんので。,
74,エニュオ,話……ですか？\n今更、アテナと改まって\n話すようなことなど何も──,
75,アテナ/雅典娜,エニュオ。私はあれだけ貴方と\n一緒にいたのに貴方のことを\n殆ど知りません。,
76,アテナ/雅典娜,私と会う前の……\n星晶獣の性を受け入れる前の貴方が\nどのような生活を送っていたのかを……,
77,アテナ/雅典娜,貴方が何を考えて、何を切っ掛けに\n星晶獣の性を受け入れる決意を\nしたのかを……,
78,エニュオ,…………,
79,アテナ/雅典娜,以前、貴方は私にこう言いました。 \n破壊と蹂躙を繰り返すうちに、この性も\n自分のひとつだと気づいた……と。,
80,アテナ/雅典娜,ですが、そこには何か気づく理由が……\n切っ掛けがあったはずです。,
81,アテナ/雅典娜,私はそれを……\nいえ、貴方の歩んできた軌跡を\n知りたい。,
82,アテナ/雅典娜,だから、それを聞くまで\n貴方に倒れてもらっては困るのです。,
83,エニュオ,……随分とつまらないことを\n知りたがるのですね？,
84,エニュオ,それを知ってどうなると言うのです？\n何も変わりませんよ。,
85,エニュオ,零れた水はもう戻らないのですから……,
86,アテナ/雅典娜,それでも知りたいのです。,
87,エニュオ,はぁ……わかりました。\nそれをアテナが望むというのなら\n話してあげましょう。,
88,エニュオ,話すことで貴方に更なる悲嘆と絶望を\n与えられるかもしれませんしね。,
89,エニュオ,ですが、それはまた今度です。\n今はこの場を片付けるのが\n先ですから。,
90,アテナ/雅典娜,ええ。それには同意します。,
91,エニュオ,ああ、それと私からも\nひとつ言わせていただきます。,
92,エニュオ,アテナや姬塔達を\n蹂躙するのは私です。,
93,エニュオ,ですので、貴方達が\n私以外の誰かに倒される……\nというのは非常に困るのですよ。,
94,エニュオ,そのことを努々、\n忘れないでください。,
95,エニュオ,そして、それを防ぐためならば、\nいくらでも力を貸しましょう。,
96,,エニュオはそう告げると\nアテナに向かって背中を向ける。,
97,エニュオ,アテナ。\n貴方の背中は私が守ります。\nですので、私の背中は任せました。,
98,アテナ/雅典娜,……いいでしょう。\nエニュオ。今、この時だけは\nその言葉を信じます。,
99,,互いに背中合わせになり、\n槍を構えるアテナとエニュオ。,
100,,その姿と気迫に周囲の魔物は\n警戒した表情を浮かべる。,
101,エニュオ,（ふふっ、こうしていると\n昔を思い出しますね……）,
107,魔物達/魔物们,グルルルル……,
108,エニュオ,思ったよりも数が多いですね。\nそれに囲まれてしまったようです。,
109,アテナ/雅典娜,エニュオ、私の背中を貴方に預けます。\n代わりに貴方の背中は\n私が守りましょう。,
110,エニュオ,おや、良いのですか？\n私にそんなに簡単に背中を預けて？,
111,エニュオ,もしかしたら、貴方を裏切って\n逃げ出すかもしれませんよ？,
112,エニュオ,もしくは背中から\n刺すかもしれません。,
113,アテナ/雅典娜,面白い冗談ですね。\n貴方はそんなことしないでしょう？,
114,エニュオ,なぜ、そう言えるのです？,
115,アテナ/雅典娜,貴方とは様々な苦楽を共に\nしてきました。,
116,アテナ/雅典娜,だからこそわかるのです。\n貴方はそんなことをしない……と。,
117,アテナ/雅典娜,それになにより、\n私は貴方のことを友だと\n思っていますから。,
118,エニュオ,…………,
119,エニュオ,ふふっ、そこまで言われたら\n仕方ありませんね。貴方の友として、\nその信頼に応えるとしましょう。,
120,エニュオ,（私を友……ですか。\n私の本当の狙いも知らずに\n愚かなものです）,
121,エニュオ,（ですが、これはこれで\n面白いことになりそうですね）,
122,エニュオ,（ふふっ、私が裏切った時、\nアテナはどんな表情を\n見せてくれるでしょうか？）,
123,エニュオ,（絶望？　悲憤？\nああ、それを想像しただけで\n身体が震えてきてしまいます）,
124,エニュオ,（いえ、どうせなら\nもっと徹底的に蹂躙して……）,
125,エニュオ,（そうですね。\nいっそのこと、私自身の手でアテナの\n大切なもの全てを蹂躙しましょう）,
126,エニュオ,（それで最後にアテナを……）,
127,エニュオ,（ふふっ……それはとても……\nとても楽しそうです）,
133,エニュオ,（そういえば、アテナを\n徹底的に蹂躙したい……）,
134,エニュオ,（そう思うようになったのは\nあの時のことが切っ掛けでしたね。\nふふっ、懐かしい記憶です）,
135,エニュオ,（考えてみれば、あれ以来、\n私はずっとアテナに\n夢中なのですね……）,
136,エニュオ,（ですが、それも仕方のないこと\nなのかもしれません）,
137,エニュオ,（アテナ程の面白いおもちゃは\nそうそうお目にかかれませんから……）,
138,エニュオ,（それにしても次はどうやって\nアテナを蹂躙しましょうか……）,
139,エニュオ,（今は姬塔達も\nいることですし……）,
140,エニュオ,ふふっ、考えるだけで\n楽しくなってきますね。,
141,アテナ/雅典娜,エニュオ？,
142,エニュオ,いえ、なんでもありません。\nでは、ふたりで手早く\n片付けるといたしましょう。,
143,エニュオ,向こうで戦っている\n姬塔達のコトも\n心配ですしね。,
144,アテナ/雅典娜,ええ。,
145,,互いに頷き合うアテナとエニュオ。,
146,,そして、ふたりは息の合った\nコンビネーションで瞬く間に\n魔物を殲滅していくのだった。,
info,,,scene_chr709_q2_s10待翻
译者,,,
