id,name,text,trans
90,,ユニは、身に着けていた衣服を\n全て取り払った姿で\nふわふわと宙に浮いていた。,
91,ビィ/碧,<span class='scene-font-4'>ど、どうしたのじゃねぇ！</span>\nお前がどうしたんだよ！？,
92,ユニ/尤妮,え？　私？,
96,ルリア/露莉亚,ビィさんは見ちゃ駄目ですー！！,
97,ビィ/碧,うわっ！？,
98,,ルリアは、大慌てで\nビィを部屋から追い出した。,
99,ユニ/尤妮,ルリア？,
100,ルリア/露莉亚,ゆ、ゆ、ユニちゃん！\nどうしたんですか！？\nお洋服は……！？,
101,ユニ/尤妮,脱いだら、着れなくなってしまったの。\nそれに、この方が楽だから……,
102,ルリア/露莉亚,駄目ですよーっ！！,
103,ユニ/尤妮,そう？,
104,ルリア/露莉亚,えっと、えっと……\n人に会う時には、裸じゃ駄目なんです！,
105,ユニ/尤妮,ん……確かに。\n人間はみんな\n外に出る時は服を着てるものね。,
106,ルリア/露莉亚,そうです！\n風邪をひいちゃうかもしれませんし！,
107,ルリア/露莉亚,だから、すぐにお洋服を着ましょう！\n私、お手伝いしますから！,
108,ユニ/尤妮,うん、ありがとう。,
109,,頷いたユニは、ふわりと\nルリアの前におりてきた。,
110,ルリア/露莉亚,あの、私はドラゴンさんだったことが\nないので、よくわからないんですが……,
111,ルリア/露莉亚,お洋服、窮屈ですか？,
112,ユニ/尤妮,窮屈……というか、\n落ち着かなくて。,
113,ルリア/露莉亚,やっぱり慣れてないんですかね……,
115,ルリア/露莉亚,よいしょ、と……\nこれでどうですか？,
116,ユニ/尤妮,うん。元通りみたい。\nありがとうルリア。,
117,ルリア/露莉亚,どういたしまして。,
118,ルリア/露莉亚,私で良かったら\nいつでもお手伝いしますけど……,
119,ルリア/露莉亚,そのお洋服が落ち着かないんだったら\n他のお洋服を試してみますか？,
120,ユニ/尤妮,他の？,
121,ルリア/露莉亚,はい！\nもっとお着替えが楽で、\n落ち着くものがあるかもしれません。,
122,ルリア/露莉亚,今日のお昼には艇が島に\nとまりますし、\nお買い物に行きませんか？,
123,ユニ/尤妮,買い物……行ってみたい。,
124,ルリア/露莉亚,それじゃあ一緒に街に行きましょう！,
info,,,scene_chr734_q2_s10待翻
译者,,,
