id,name,text,trans
52,アルベール/阿尔贝尔,なっ！？,什么！？
53,アルベール/阿尔贝尔,これは……<br>力を蓄えているのか！？<br>何故……,它在……积蓄力量么！？<br>为什么……
59,？？？,また会おう、雷迅卿……<br>それまで、『天雷剣』は<br>君に預けておくよ……！,再见了，雷迅卿……<br>『天雷剑』就暂时交给你保管吧……！
65,アルベール/阿尔贝尔,まさか……あいつが、<br>近くにいるというのか……？,难道说……那家伙在附近……？
75,,<span class='scene-font-katari'>姬塔達は旅の途中、</span><br><span class='scene-font-katari'>とある島の骨董市に</span><br><span class='scene-font-katari'>足をのばしていた。</span>,<span class='scene-font-katari'>旅行途中的姬塔等人来到某个岛屿的古董市场。</span>
76,ルリア/露莉亚,うわぁー！<br>見てくださいビィさん！<br>これ、すっごく可愛いですっ！,哇！<br>你看啊碧！<br>这个好可爱！
77,ビィ/碧,へ？　いや、オイラには<br>コケの生えた鉢にしか見えねぇけど……,是吗？这不就是个长满苔藓的花盆么……
78,ルリア/露莉亚,これはボンサイ、って<br>いうんだそうですよ！<br>丸っこくて可愛くないですか？,这个好像叫做盆栽！<br>不觉得圆圆的好可爱吗？
79,ビィ/碧,ボンサイかぁ……<br>……ルリア、意外と<br>渋いものに興味あるんだな……,盆栽吗……<br>露莉亚，没想你对这些东西有兴趣……
80,,<span class='scene-font-katari'>玉石混交の骨董市には</span><br><span class='scene-font-katari'>ガラクタ同然の古道具に混じり</span><br><span class='scene-font-katari'>古代の文献、魔術書や呪具が並ぶ。</span>,<span class='scene-font-katari'>鱼龙混杂的古董市场中摆着各种各样的古代文献、魔法书、咒术道具，还有很多看起来只是废物的古老道具。</span>
81,ルリア/露莉亚,初めて見るものが<br>いっぱいあって<br>楽しいですね骨董市って！,这里有好多东西我都是第一次看见，逛古董市场好有趣啊！
82,ビィ/碧,おいおい、ルリア。<br>オイラ達遊びに来たわけじゃねぇだろ？,喂喂，露莉亚。<br>咱们可不是来玩的。
83,ビィ/碧,<span class='scene-font-spword'>空図の欠片</span>について知ってるヤツを<br>探しに来たんじゃねぇか。<br>なぁ、姬塔？,咱们是来找了解<span class='scene-font-spword'>空图碎片</span>的人的。<br>是吧姬塔？
84,ルリア/露莉亚,す、すみません……<br>つい目移りしてしまって。,对、对不起……<br>一不小心就转移注意力了。
85,ルリア/露莉亚,……あれ？,……咦？
86,ビィ/碧,どうしたぁ？<br>また面白いもんみつけたのか？,怎么了？<br>又看到什么有趣的东西了吗？
87,ルリア/露莉亚,ち、違います！<br>……あの、あれって<br>アルベールさんですよね？,不、不是的！<br>……那个人，是阿尔贝尔先生吧？
88,ビィ/碧,あれ？　確かに……<br>用事があるって別行動してたけど<br>結局骨董市に来たのか。,咦？ 确实是啊……<br>他说有别的事所以分开行动，结果还是来古董市场了啊。
89,ルリア/露莉亚,あっ！<br>もしかして、アルベールさんって……,啊！<br>难道说，阿尔贝尔先生其实……
90,ルリア/露莉亚,骨董が趣味！<br>だったりするんじゃないでしょうか？,对古董有兴趣之类的？
91,ビィ/碧,おっ！　確かにあいつなら<br>あり得るかもな～<br>だからひとりで見に来たかったのかぁ。,哦！的确有可能~<br>所以才一个人来的么。
92,ルリア/露莉亚,それにしても、<br>ずいぶん真剣にお話してますね。<br>欲しいものがあったのかな？,话说，他说话的样子好认真啊。<br>是不是找到什么想要的东西了？
93,ビィ/碧,へへっ、なんか気になるな！<br>ちょっと行ってみようぜ！,嘿嘿，有点好奇哎！<br>咱们去看看吧！
95,ルリア/露莉亚,あっ！　ビィさんってば、<br>待ってくださいよ～！,啊！ 碧，等一下啦~！
99,ビィ/碧,<span class='scene-font-2'>さぁて、なんの話してんだろうな？</span>,<span class='scene-font-2'>他们到底在谈什么？</span>
100,ルリア/露莉亚,<span class='scene-font-2'>もう、わざわざ隠れて</span><br><span class='scene-font-2'>盗み聞きなんてしなくても……</span>,<span class='scene-font-2'>真是的，不这样躲起来偷听也行的嘛……</span>
101,ビィ/碧,<span class='scene-font-2'>なんだよ、そういうルリアと</span><br><span class='scene-font-2'>姬塔だって……</span>,<span class='scene-font-2'>什么啊，你们说是这样说，还不是……</span>
102,アルベール/阿尔贝尔,──そうだ。<br>レヴィオン王国に伝わる<br><span class='scene-font-spword'>星の民</span>の遺産だ……,——没错。<br>雷维翁王国传承下来的<span class='scene-font-spword'>星之民</span>的遗产。
103,古物商,レヴィオン……<br>ああ、あの雷雲の流れ着く島かい？,雷维翁……<br>哦，是那个天上满是雷云的岛吗？
104,古物商,悪いが、そんな話は耳にしてないねぇ。<br>王家が絡んでるとなりゃ<br>誰だって口が重くなるってもんさ……,不好意思，我没听说过。<br>而且，如果牵扯到皇家，也没有人会到处乱讲吧……
105,,<span class='scene-font-katari'>アルベールと古物商の会話を聞き、</span><br><span class='scene-font-katari'>そのただならぬ雰囲気に</span><br><span class='scene-font-katari'>姬塔達は顔を見合わせる。</span>,<span class='scene-font-katari'>阿尔贝尔和古董商严肃的样子让姬塔等人面面相觑。</span>
106,ルリア/露莉亚,<span class='scene-font-2'>あの……もしかして、</span><br><span class='scene-font-2'>私達……</span>,<span class='scene-font-2'>那个……难道说我们……</span>
107,ビィ/碧,<span class='scene-font-2'>あぁ……軽々しく</span><br><span class='scene-font-2'>聞いちゃなんねぇことを</span><br><span class='scene-font-2'>聞いちまったのかも……</span>,<span class='scene-font-2'>嗯……可能不小心听到了不该知道的事……</span>
108,アルベール/阿尔贝尔,……そうか。<br>最後にもうひとつだけ<br>聞かせてくれ。,……是么。<br>那我最后再问一个问题。
109,アルベール/阿尔贝尔,最近、同じことを尋ねた客はいたか？,最近，有没有人也向你问过这东西？
110,古物商,さぁ……うちは古いものが専門だ。<br>事情のある客なんて<br>珍しくもないんでね。,这个嘛……我是专卖古董的。<br>所以上门求问商品的客人也不少啊。
111,古物商,アンタがもう少し<br>手の内を明かそうってんなら<br>力になってやれんこともないが……,如果你能再透露一点信息，我也许能帮上忙……
112,アルベール/阿尔贝尔,<span class='scene-font-2'>……ここだけの話にしてくれ。</span>,<span class='scene-font-2'>……请你对别人保密。</span>
113,アルベール/阿尔贝尔,若い男だ。<br>名はユリウス。<br>レヴィオン王家に背いた……罪人だ。,我在找一个年轻的男人。<br>名字叫尤里乌斯。<br>他是背叛雷维翁皇家的……罪人。
114,ビィ/碧,<span class='scene-font-2'>っ！　お、おい……</span><br><span class='scene-font-2'>それって、もしかして……！</span>,<span class='scene-font-2'>唔！　喂喂……</span><br><span class='scene-font-2'>难道说……！</span>
115,ルリア/露莉亚,<span class='scene-font-2'>アルベールさんがずっと探してる、</span><br><span class='scene-font-2'>星晶の力に取り憑かれたって</span><br><span class='scene-font-2'>仲間の人のことじゃ……！？</span>,<span class='scene-font-2'>那是阿尔贝尔先生一直在寻找的，被星晶之力附身的同伴吗……！？</span>
121,アルベール /阿尔贝尔,実は……俺は元々、祖国の騎士団で<br>団長をやっていたんだ……,其实……我本来在祖国的骑士团担任团长……
122,アルベール /阿尔贝尔,だがある時、その騎士団の仲間が<br>『星の零涙』の力に呑まれて、<br>異形の者と化した……,但是，某一天骑士团的同伴被『星泪』的力量吞没，变成了怪物……
123,ルリア/露莉亚,『星の零涙』……,『星泪』……
124,アルベール /阿尔贝尔,ああ……『星の零涙』と呼ばれる<br>星晶片の中に、人に寄生する星晶獣が<br>封じ込められていたらしい……,没错……被称为『星泪』的星晶碎片中封印着能够寄生在人身上的星晶兽……
125,アルベール /阿尔贝尔,"俺は……<br>その星晶獣の力に取り憑かれた<br>仲間の足取りを追っているんだ…… ","我……<br>正在寻找被星晶兽附体的同伴…… "
131,古物商,……ユリウスだって！？ <br>アンタ、あのユリウスのことを<br>言ってるのかい！？,……尤里乌斯！？<br>你说你在找尤里乌斯！？
132,アルベール/阿尔贝尔,……俺は、今はその男を追って<br>旅を続けている。<br>心当たりがあるのか……？,……我正为了追查那个男人到处旅行。你有什么线索吗……？
134,女の声/女性的声音,<span class='scene-font-4'>──お前達！</span><br><span class='scene-font-4'>そこを動くな！</span>,<span class='scene-font-4'>——你们几个！</span><br><span class='scene-font-4'>都别动！</span>
135,二人,！？,
136,,<span class='scene-font-katari'>物陰に隠れていた姬塔達に</span><br><span class='scene-font-katari'>背後から厳しい声が飛び、</span><br><span class='scene-font-katari'>一同は取り押さえられる。</span>,<span class='scene-font-katari'>躲在暗处的姬塔等人被背后厉声呵斥的人逮住。</span>
142,？？？,アルベール団長！　<br>不審な者どもが、団長の話を<br>盗み聞きしております！,阿尔贝尔团长！<br>有几个可疑人员正在偷听您说话！
143,ビィ/碧,なっ！？　オ、オイラ達は<br>怪しいもんじゃねぇぞっ！,什么！？咱们可不是什么可疑人员！
144,ビィ/碧,なぁ、アルベール！<br>この姉ちゃんに<br>なんとか言ってくれぇ！,喂，阿尔贝尔！<br>快和这位姐姐解释啊！
145,ビィ/碧,……ん？　姉ちゃん、<br>今、アルベール団長、って……？,……嗯？ 你刚才说，阿尔贝尔团长……？
146,アルベール/阿尔贝尔,マイム！？<br>何故、お前がここに……！,麦姆！？<br>你怎么会在这里……！
147,マイム,団長……！　<br>お久しゅうございます……！,团长……！<br>好久不见……！
148,ビィ/碧,な、なんだぁ？<br>２人は知り合いなのかよ？,什、什么？<br>你们两个认识吗？
150,ビィ/碧,<span class='scene-font-4'>ドヒッ！？</span>,<span class='scene-font-4'>哇！？</span>
151,マイム,知り合いだと！？<br>失敬な……！,你说认识！？<br>真是失敬……！
152,マイム,私はレヴィオン王国騎士団、副団長！<br>アルベール団長不在の今<br>団長に代わり、団を預かる身……,我是雷维翁王国骑士团副团长！<br>代替不在的阿尔贝尔团长暂时率领着骑士团……
153,マイム,いわば、団長の腹心にして<br>右腕といっても過言では……！,说我是团长心腹、左右手也不为过……！
154,アルベール/阿尔贝尔,<span class='scene-font-4'>マイム！</span>,<span class='scene-font-4'>麦姆！</span>
155,マイム,っは、はは、はい……！,是、是是……是……！
156,マイム,も、申し訳ございません……<br>しかし今のは<br>まぎれもなく私の本心であり……！,非、非常抱歉……！<br>但这也是我的真心话……！
157,アルベール/阿尔贝尔,久しいな……<br>しかし、騎士団を預かる身のお前が<br>何故こんなところに……？,好久不见了……<br>为什么现在率领骑士团的你会来这里……？
158,マイム,そ、それは……,这、这是因为……
159,アルベール/阿尔贝尔,それに……その、なんだ……,而且……那个、怎么说……
160,アルベール/阿尔贝尔,ひどく顔色が悪いように<br>見えるが……,你看起来脸色很差……
161,マイム,……っ、団長……！,……团长……！
163,,<span class='scene-font-katari'>レヴィオン騎士・団長代理マイムは、</span><br><span class='scene-font-katari'>くずれ落ちるように片膝をついた。</span>,<span class='scene-font-katari'>雷维翁骑士团代理团长麦姆刷的一声单膝下跪。</span>
164,マイム,一刻も早く、お戻りを……！　<br>今、レヴィオン王国は、<br>存亡の淵に立たされております……！,请您，即刻回归……！<br>现在，雷维翁王国正处于生死存亡的时刻……！
165,アルベール/阿尔贝尔,な……！,什么……！
166,ビィ/碧,なんだってぇ……！？,你说啥……！？
info,,,scene_evt170131_cp0_q1_s10
