id,name,text,trans
56,ユリウス,実に、不快だったよ！<br>初めのうちはね……,真是，令人不快！<br>开始我还这么觉得……
57,ユリウス,何者かが、私に道を誤らせようと、<br>汚らわしい考えを吹き込んでいる……<br>……そう思っていた……,有人想让我误入歧途，给我灌输邪恶的思想……<br>……那时我还是这么想的……
58,ユリウス,だが、やがて気づいたんだ。<br>なんだ……私は、これをよく<br>知っているじゃないか……,但是，我发现了。<br>什么啊……我对这声音非常熟悉……
59,ユリウス,そう、これこそが<br>ずっと心の奥底にあった、<br>私自身の本音だったのだ、と！,没错，这就是一直以来我埋藏与心底的，我的真实想法啊！
60,アルベール/阿尔贝尔,ユリウス……！<br>お前は……自分が何を言っているか<br>わかっているのか……！,尤里乌斯……！<br>你……你明白自己在说什么吗……！？
61,ユリウス,もちろん、よく理解しているとも、<br>親友殿……雷迅卿アルベールよ……,当然明白啊，我的挚友……雷迅卿阿尔贝尔啊……
63,ユリウス,受け取ってくれ……<br>それが『天雷剣』だ。,拿去……<br>这是『天雷剑』。
64,アルベール/阿尔贝尔,……どういうつもりだ。,……这是什么意思？
65,ユリウス,かつて空の彼方よりもたらされた、<br>星の技術が込められし<br>レヴィオンの至宝……,曾经从天空彼方而来，蕴含的星之技术的雷维翁的至宝……
66,ユリウス,それを使って、私を殺せ。,用那把剑，杀了我。
67,アルベール/阿尔贝尔,な……！？,什么……！？
68,ユリウス,だが、その前に……<br>『星の零涙』を、その『天雷剣』で<br>破壊しろ……,不过，在那之前……<br>先用『天雷剑』破坏『星泪』……
69,ユリウス,私に囁きかけ、私自身すら<br>気づかなかった本音に<br>形を与えたのは……,一直对我说话，让我实践自身的真实想法的……
70,ユリウス,その、もう１つの宝……『星の零涙』に、封じられた<br>星晶獣だ……,就是那另一件宝物……<br>『星泪』中封印的星晶兽……
71,ユリウス,『星の零涙』は、同じ星の力を持つ<br>『天雷剣』でなければ<br>滅ぼせない……,只有与『星泪』同样拥有星之力的『天雷剑』才能够破坏……
72,ユリウス,二度と同じ悲劇を起こしてはならない。<br>『星の零涙』を破壊し……<br>私に……とどめを、刺すんだ……,不能允许这样的悲剧再次发生。<br>破坏『星泪』……<br>然后，了结我的生命……
73,ユリウス,早く……！,快点……！
74,アルベール/阿尔贝尔,<span class='scene-font-4'>ふざけるな……！</span><br>いきなり、そんな話を……<br>信じろというのか……！,<span class='scene-font-4'>开什么玩笑……！</span><br>突然说这种莫名其妙的话……<br>你觉得我会信吗……！
75,アルベール/阿尔贝尔,俺に……<br>お前のとどめを刺せと……？,你让我……杀了你……？
76,アルベール/阿尔贝尔,くそっ……！,可恶……！
77,,<span class='scene-font-katari'>苦悩を浮かべたアルベールが</span><br><span class='scene-font-katari'>『天雷剣』を拾い上げた</span><br><span class='scene-font-katari'>その時……</span>,<span class='scene-font-katari'>面露难色的阿尔贝尔拾起『天雷剑』，正在这时……</span>
78,,<span class='scene-font-katari'>切迫したユリウスの声が</span><br><span class='scene-font-katari'>もうひとつ、重なった。</span>,<span class='scene-font-katari'>尤里乌斯急切的声音变成了两个。</span>
79,ユリウス,とどめを、刺すんだ……<br><span class='scene-font-gray'>……やめろ……！</span>,动手，杀了我……<br><span class='scene-font-gray'>……住手……！</span>
80,アルベール/阿尔贝尔,ユリウス……？,尤里乌斯……？
81,ユリウス,<span class='scene-font-gray'>星晶獣の声を、信じるな……！</span><br><span class='scene-font-gray'>『星の零涙』を破壊してはならない！</span>,<span class='scene-font-gray'>不能相信那星晶兽的声音……！绝对不能破坏『星泪』！</span>
82,ユリウス,<span class='scene-font-gray'>『天雷剣』は、『星の零涙』の</span><br><span class='scene-font-gray'>封印を完全に破壊できる……</span>,<span class='scene-font-gray'>『天雷剑』能够完全破坏『星泪』的封印……</span>
83,ユリウス,<span class='scene-font-gray'>斬れば、星晶獣に</span><br><span class='scene-font-gray'>力と自由を与えることになる……！</span>,<span class='scene-font-gray'>一旦你破坏了它，星晶兽就会得到力量与自由……！</span>
84,ユリウス,<span class='scene-font-gray'>その剣をふるってはならない……！</span><br><span class='scene-font-gray'>私を友と思うなら、</span><br><span class='scene-font-gray'>どうか信じてくれ……！</span>,<span class='scene-font-gray'>绝对不能挥下剑……！如果你还把我当朋友，就相信我……！</span>
85,アルベール/阿尔贝尔,何、だと……？,你说、什么……？
info,,,scene_evt170131_cp3_q1_s10
